# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1476.01511454765	2179266.4709365	363	-535793.486580798	791073728.949949	131769	-194493035.62883	287159763608.679	363	-535793.486580798	791073728.949949	131769	-194493035.62883	287159763608.679	47832147	-70600971933.2401	104238994189411	131769	-194493035.62883	287159763608.679	47832147	-70600971933.2401	104238994189411	17363069360.1215	-25628152811784.4	3.78387548908728e+16	
364	1	-1482.34780213642	2197989.46098241	364	-539574.599977658	800068163.797599	132496	-196405154.391867	291224811609.447	364	-539574.599977658	800068163.797599	132496	-196405154.391867	291224811609.447	48228544	-71491476198.6397	106005831431066	132496	-196405154.391867	291224811609.447	48228544	-71491476198.6397	106005831431066	17555190016	-26022897336323.3	3.85861226402333e+16	
365	1	-1489.0396384221	2217863.60533643	365	-543499.468024066	809520215.947795	133225	-198377305.828784	295474878821.722	365	-543499.468024066	809520215.947795	133225	-198377305.828784	295474878821.722	48627125	-72407716627.5131	107848330768812	133225	-198377305.828784	295474878821.722	48627125	-72407716627.5131	107848330768812	17748900624.1181	-26428816569179.5	3.93646407310475e+16	
366	1	-1495.79723891279	2238035.53934873	366	-547461.789442079	819121007.401636	133956	-200371014.935801	299798288707.272	366	-547461.789442079	819121007.401636	133956	-200371014.935801	299798288707.272	49027896	-73335791466.5626	109726173667412	133956	-200371014.935801	299798288707.272	49027896	-73335791466.5626	109726173667412	17944209936	-26840899676715.9	4.01597795625993e+16	
367	1	-1502.45506181633	2257990.68007899	367	-551401.007686594	828682579.588989	134689	-202364169.82098	304126506709.715	367	-551401.007686594	828682579.588989	134689	-202364169.82098	304126506709.715	49430863	-74267650324.273	111614427961660	134689	-202364169.82098	304126506709.715	49430863	-74267650324.273	111614427961660	18141126720.1155	-27256227669009.7	4.09624950624793e+16	
368	1	-1509.16748756787	2278197.45357068	368	-555373.635424977	838376662.91401	135424	-204377497.836392	308522611952.356	368	-555373.635424977	838376662.91401	135424	-204377497.836392	308522611952.356	49836032	-75210919203.7921	113536321199883	135424	-204377497.836392	308522611952.356	49836032	-75210919203.7921	113536321199883	18339659776	-27677618266995.5	4.17813662012347e+16	
369	1	-1515.8324598158	2298348.36631562	369	-559342.177672029	848090547.170464	136161	-206397263.560979	312945411906.824	369	-559342.177672029	848090547.170464	136161	-206397263.560979	312945411906.824	50243409	-76160590254.0821	115476856991413	136161	-206397263.560979	312945411906.824	50243409	-76160590254.0821	115476856991413	18539817920.1127	-28103257803710.2	4.26109602305252e+16	
370	1	-1522.81295343549	2319561.24478552	370	-563440.792771131	858237660.570643	136900	-208473093.325319	317547934410.189	370	-563440.792771131	858237660.570643	136900	-208473093.325319	317547934410.189	50653000	-77135044530.4032	117492735733710	136900	-208473093.325319	317547934410.189	50653000	-77135044530.4032	117492735733710	18741610000	-28539966476319.4	4.34723122215021e+16	
371	1	-1529.62412464655	2340344.00705117	371	-567490.550243872	868267626.615986	137641	-210538994.140476	322127289476.306	371	-567490.550243872	868267626.615986	137641	-210538994.140476	322127289476.306	51064811	-78109966826.2019	119509224395215	137641	-210538994.140476	322127289476.306	51064811	-78109966826.2019	119509224395215	18945044880.1095	-28978797692481.1	4.43379222505185e+16	
372	1	-1536.73499531967	2362148.41612642	372	-571665.418258917	878719210.799028	138384	-212659535.592317	326883546406.625	372	-571665.418258917	878719210.799028	138384	-212659535.592317	326883546406.625	51478848	-79109347240.342	121600679267463	138384	-212659535.592317	326883546406.625	51478848	-79109347240.342	121600679267463	19150131456	-29428677173414.3	4.52354526871634e+16	
373	1	-1543.73574667206	2383703.98577466	373	-575813.433508677	889121586.693947	139129	-214778410.698737	331642351836.892	373	-575813.433508677	889121586.693947	139129	-214778410.698737	331642351836.892	51895117	-80112347190.5743	123702597235410	139129	-214778410.698737	331642351836.892	51895117	-80112347190.5743	123702597235410	19356878640.1076	-29881905502106.8	4.61410687684699e+16	
374	1	-1550.65970311182	2405128.04021183	374	-579946.728963822	899517887.039223	139876	-216900076.63247	336419689752.016	374	-579946.728963822	899517887.039223	139876	-216900076.63247	336419689752.016	52313624	-81120628660.5589	125820963968156	139876	-216900076.63247	336419689752.016	52313624	-81120628660.5589	125820963968156	19565295376	-30339115119082.4	4.7057040524038e+16	
375	1	-1557.69210888397	2426983.09285941	375	-584134.540831487	910118659.822278	140625	-219050452.811808	341294497434.183	375	-584134.540831487	910118659.822278	140625	-219050452.811808	341294497434.183	52734375	-82143919804.4924	127985436537598	140625	-219050452.811808	341294497434.183	52734375	-82143919804.4924	127985436537598	19775390624.106	-30803969926603.2	4.79945387018285e+16	
376	1	-1564.62864938263	2448636.96808732	376	-588300.37216787	920687500.000833	141376	-221200939.935119	346178499980.815	376	-588300.37216787	920687500.000833	141376	-221200939.935119	346178499980.815	53157376	-83171553415.6048	130163116000260	141376	-221200939.935119	346178499980.815	53157376	-83171553415.6048	130163116000260	19987173376	-31272504084250.6	4.89413316157313e+16	
377	1	-1571.87786275376	2471372.4294683	377	-592597.954258168	931707405.909549	142129	-223409428.75533	351253692029.503	377	-592597.954258168	931707405.909549	142129	-223409428.75533	351253692029.503	53582633	-84225354640.6743	132422641894091	142129	-223409428.75533	351253692029.503	53582633	-84225354640.6743	132422641894091	20200652640.1039	-31752958700468.8	4.99233359941524e+16	
378	1	-1578.9525270273	2493661.28779175	378	-596844.055216319	942603966.785282	142884	-225607052.871768	356304299444.85	378	-596844.055216319	942603966.785282	142884	-225607052.871768	356304299444.85	54010152	-85279465985.5549	134683025188401	142884	-225607052.871768	356304299444.85	54010152	-85279465985.5549	134683025188401	20415837456	-32235638142514.1	5.09101835210337e+16	
379	1	-1586.02682035314	2516041.50966703	379	-601104.164913839	953579732.163805	143641	-227818478.502345	361406718491.192	379	-601104.164913839	953579732.163805	143641	-227818478.502345	361406718491.192	54439939	-86343203352.4455	136973146307393	143641	-227818478.502345	361406718491.192	54439939	-86343203352.4455	136973146307393	20632736880.1022	-32724074070539	5.19128224504976e+16	
380	1	-1593.40404875958	2539489.14104785	380	-605493.538528641	965005873.598183	144400	-230087544.640883	366702231958.551	380	-605493.538528641	965005873.598183	144400	-230087544.640883	366702231958.551	54872000	-87433266963.5357	139346848147463	144400	-230087544.640883	366702231958.551	54872000	-87433266963.5357	139346848147463	20851360000	-33224641446305.4	5.29518022966204e+16	
381	1	-1600.78252078041	2563042.43967183	381	-609898.140417337	976519169.514966	145161	-232371191.499005	372053803584.851	381	-609898.140417337	976519169.514966	145161	-232371191.499005	372053803584.851	55306341	-88533423961.1253	141752499166325	145161	-232371191.499005	372053803584.851	55306341	-88533423961.1253	141752499166325	21071715920.1011	-33731234529102.6	5.40077021820182e+16	
382	1	-1607.94371875969	2586017.53177749	382	-614234.500566202	987858697.139002	145924	-234637579.216289	377362022307.399	382	-614234.500566202	987858697.139002	145924	-234637579.216289	377362022307.399	55742968	-89631555260.5987	144152292522530	145924	-234637579.216289	377362022307.399	55742968	-89631555260.5987	144152292522530	21293813776	-34239254110083.6	5.50661757429748e+16	
383	1	-1615.15617374329	2609258.90544725	383	-618604.81454368	999346160.786299	146689	-236925643.970229	382749579585.248	383	-618604.81454368	999346160.786299	146689	-236925643.970229	382749579585.248	56181887	-90742521640.967	146593088979552	146689	-236925643.970229	382749579585.248	56181887	-90742521640.967	146593088979552	21517662720.1004	-34754385788496.9	5.61451530791899e+16	
384	1	-1622.41174620624	2632740.15687473	384	-623006.110543195	1010972220.23989	147456	-239234346.448587	388213332572.12	384	-623006.110543195	1010972220.23989	147456	-239234346.448587	388213332572.12	56623104	-91865989036.2573	149073919707694	147456	-239234346.448587	388213332572.12	56623104	-91865989036.2573	149073919707694	21743271936	-35276539789922.8	5.72443851677545e+16	
385	1	-1629.5617846053	2655975.47969876	385	-627381.28707304	1022550559.68402	148225	-241541795.52312	393681965481.088	385	-627381.28707304	1022550559.68402	148225	-241541795.52312	393681965481.088	57066625	-92993591276.28	151567556710056	148225	-241541795.52312	393681965481.088	57066625	-92993591276.28	151567556710056	21970650624.0982	-35802532641569.8	5.83535093334989e+16	
386	1	-1636.71388343879	2679331.85389361	386	-631771.559007373	1034222095.60293	148996	-243863821.776846	399209728903.798	386	-631771.559007373	1034222095.60293	148996	-243863821.776846	399209728903.798	57512456	-94131435205.8317	154094955356543	148996	-243863821.776846	399209728903.798	57512456	-94131435205.8317	154094955356543	22199808016	-36334733989666	5.94806527677351e+16	
387	1	-1643.9495657032	2703063.99815405	387	-636208.481927138	1046085767.28562	149769	-246212682.505803	404835191942.67	387	-636208.481927138	1046085767.28562	149769	-246212682.505803	404835191942.67	57960603	-95284308129.5918	156671219280683	149769	-246212682.505803	404835191942.67	57960603	-95284308129.5918	156671219280683	22430753360.0964	-36875027246243.5	6.06317618615908e+16	
388	1	-1651.20826115748	2726979.75906486	388	-640668.805329103	1058068146.51716	150544	-248579496.467692	410530440841.654	388	-640668.805329103	1058068146.51716	150544	-248579496.467692	410530440841.654	58411072	-96448844629.4645	159285811051224	150544	-248579496.467692	410530440841.654	58411072	-96448844629.4645	159285811051224	22663495936	-37422151716732.8	6.18028946872891e+16	
389	1	-1658.5562449268	2751292.81950776	389	-645178.379276526	1070252906.78852	151321	-250974389.538568	416328380743.659	389	-645178.379276526	1070252906.78852	151321	-250974389.538568	416328380743.659	58863869	-97629037530.5021	161951740109458	151321	-250974389.538568	416328380743.659	58863869	-97629037530.5021	161951740109458	22898045040.0935	-37977695599373.8	6.29992269021636e+16	
