# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.12304801646	2176611.9919779	363	-535469.666429976	790110153.087978	131769	-194375488.914081	286809985571.036	363	-535469.666429976	790110153.087978	131769	-194375488.914081	286809985571.036	47832147	-70558302475.797	104112024762735	131769	-194375488.914081	286809985571.036	47832147	-70558302475.797	104112024762735	17363069360.1975	-25612663798748.5	3.77926649885972e+16	
364	1	-1481.43484624863	2195268.12852241	364	-539242.284034502	799077598.782156	132496	-196284191.388559	290864245946.419	364	-539242.284034502	799077598.782156	132496	-196284191.388559	290864245946.419	48228544	-71447445665.4353	105874585528702	132496	-196284191.388559	290864245946.419	48228544	-71447445665.4353	105874585528702	17555190016	-26006870222222.5	3.85383491320869e+16	
365	1	-1488.23402353069	2215452.7582586	365	-543205.4185887	808640256.764388	133225	-198269977.784876	295153693719.32	365	-543205.4185887	808640256.764388	133225	-198269977.784876	295153693719.32	48627125	-72368541891.4844	107731098207809	133225	-198269977.784876	295153693719.32	48627125	-72368541891.4844	107731098207809	17748900624.1935	-26414517790477.6	3.93218508456381e+16	
366	1	-1495.05766290945	2235807.3484501	366	-547191.104624858	818305489.532736	133956	-200271944.292698	299499809166.976	366	-547191.104624858	818305489.532736	133956	-200271944.292698	299499809166.976	49027896	-73299531611.1481	109616930155572	133956	-200271944.292698	299499809166.976	49027896	-73299531611.1481	109616930155572	17944209936	-26827628569692.7	4.01197964372456e+16	
367	1	-1501.77569140943	2255932.2633395	367	-551151.678747263	827927140.645597	134689	-202272666.100245	303849260617.36	367	-551151.678747263	827927140.645597	134689	-202272666.100245	303849260617.36	49430863	-74234068458.785	111512678646147	134689	-202272666.100245	303849260617.36	49430863	-74234068458.785	111512678646147	18141126720.1896	-27243903124718.2	4.09251530634639e+16	
368	1	-1508.64852217538	2276612.58022958	368	-555182.656160539	837793429.524487	135424	-204307217.467079	308307982065.011	368	-555182.656160539	837793429.524487	135424	-204307217.467079	308307982065.011	49836032	-75185056027.8849	113457337403612	135424	-204307217.467079	308307982065.011	49836032	-75185056027.8849	113457337403612	18339659776	-27668100618261.6	4.17523001632282e+16	
369	1	-1515.43548556783	2297125.35650616	369	-559195.694174528	847639256.550772	136161	-206343211.150401	312778885667.518	369	-559195.694174528	847639256.550772	136161	-206343211.150401	312778885667.518	50243409	-76140644914.5087	115415408811988	136161	-206343211.150401	312778885667.518	50243409	-76140644914.5087	115415408811988	18539817920.1832	-28095897973429.7	4.25882858515126e+16	
370	1	-1522.33437767232	2318081.68501057	370	-563263.719738759	857690223.453912	136900	-208407576.303341	317345382675.65	370	-563263.719738759	857690223.453912	136900	-208407576.303341	317345382675.65	50653000	-77110803232.2652	117417791592132	136900	-208407576.303341	317345382675.65	50653000	-77110803232.2652	117417791592132	18741610000	-28530997195941.7	4.34445828888385e+16	
371	1	-1529.14013026069	2338845.50235728	371	-567310.988326716	867711681.37455	137641	-210472376.669212	321921033790.203	371	-567310.988326716	867711681.37455	137641	-210472376.669212	321921033790.203	51064811	-78085251744.284	119432703536364	137641	-210472376.669212	321921033790.203	51064811	-78085251744.284	119432703536364	18945044880.1778	-28969628397151.6	4.43095330116564e+16	
372	1	-1536.26307501678	2360687.11067326	372	-571489.863906242	878175605.170454	138384	-212594229.373122	326681325111.416	372	-571489.863906242	878175605.170454	138384	-212594229.373122	326681325111.416	51478848	-79085053326.8014	121525452945342	138384	-212594229.373122	326681325111.416	51478848	-79085053326.8014	121525452945342	19150131456	-29419639837587.3	4.52074684960214e+16	
