# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.10351798711	2176559.84104369	363	-535462.57702932	790091222.298859	131769	-194372915.461643	286803113697.768	363	-535462.57702932	790091222.298859	131769	-194372915.461643	286803113697.768	47832147	-70557368312.3581	104109530270816	131769	-194372915.461643	286803113697.768	47832147	-70557368312.3581	104109530270816	17363069361.8347	-25612324697395.4	3.77917594887325e+16	
364	1	-1481.64851030372	2195903.0595192	364	-539320.057750554	799308713.66499	132496	-196312501.021202	290948371767.811	364	-539320.057750554	799308713.66499	132496	-196312501.021202	290948371767.811	48228544	-71457750371.6989	105905207324055	132496	-196312501.021202	290948371767.811	48228544	-71457750371.6989	105905207324055	17555190016	-26010621135469.3	3.85494954665443e+16	
365	1	-1488.426010658	2216025.72764373	365	-543275.493890171	808849390.589961	133225	-198295555.269912	295230027566.72	365	-543275.493890171	808849390.589961	133225	-198295555.269912	295230027566.72	48627125	-72377877673.8373	107758960061780	133225	-198295555.269912	295230027566.72	48627125	-72377877673.8373	107758960061780	17748900626.1696	-26417925350506.6	3.93320204224945e+16	
366	1	-1495.28069680616	2236475.37035962	366	-547272.735031055	818549985.55162	133956	-200301821.021366	299589294714.015	366	-547272.735031055	818549985.55162	133956	-200301821.021366	299589294714.015	49027896	-73310466493.873	109649681865983	133956	-200301821.021366	299589294714.015	49027896	-73310466493.873	109649681865983	17944209933.6613	-26831630736636.5	4.01317835626642e+16	
367	1	-1502.05473352846	2256775.53667543	367	-551254.087204943	828236621.959881	134689	-202310250.004214	303962840260.315	367	-551254.087204943	828236621.959881	134689	-202310250.004214	303962840260.315	49430863	-74247861751.3142	111554362374797	134689	-202310250.004214	303962840260.315	49430863	-74247861751.3142	111554362374797	18141126720.0527	-27248965262398.6	4.09404509918958e+16	
368	1	-1508.86483413751	2277273.23034652	368	-555262.258962602	838036548.767521	135424	-204336511.298238	308397449919.629	368	-555262.258962602	838036548.767521	135424	-204336511.298238	308397449919.629	49836032	-75195836157.7514	113490261583372	135424	-204336511.298238	308397449919.629	49836032	-75195836157.7514	113490261583372	18339659776	-27672067706052.5	4.17644162616795e+16	
369	1	-1515.62975030869	2297724.77692733	369	-559267.377863907	847860442.686184	136161	-206369662.431782	312860503352.709	369	-559267.377863907	847860442.686184	136161	-206369662.431782	312860503352.709	50243409	-76150405437.5307	115445525736335	136161	-206369662.431782	312860503352.709	50243409	-76150405437.5307	115445525736335	18539817920.0516	-28099499606472.5	4.25993989967214e+16	
370	1	-1522.63803465017	2319012.95182929	370	-563376.072820563	858034792.176836	136900	-208449146.943608	317472873106.971	370	-563376.072820563	858034792.176836	136900	-208449146.943608	317472873106.971	50653000	-77126184369.1685	117464963048477	136900	-208449146.943608	317472873106.971	50653000	-77126184369.1685	117464963048477	18741609997.0966	-28536688216549	4.34620363287856e+16	
371	1	-1529.57317969027	2340171.1159111	371	-567471.64966509	868203484.003019	137641	-210531982.025749	322103492569.984	371	-567471.64966509	868203484.003019	137641	-210531982.025749	322103492569.984	51064811	-78107365331.5812	119500395738408	137641	-210531982.025749	322103492569.984	51064811	-78107365331.5812	119500395738408	18945044883.1392	-28977832538019.2	4.43346468201614e+16	
372	1	-1536.67222750082	2361936.28174	372	-571642.068630304	878640296.80728	138384	-212650849.530473	326854190404.193	372	-571642.068630304	878640296.80728	138384	-212650849.530473	326854190404.193	51478848	-79106116025.3662	121589758830416	138384	-212650849.530473	326854190404.193	51478848	-79106116025.3662	121589758830416	19150131456	-29427475161456.4	4.5231390285519e+16	
