# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.30844570876	2177166.75558521	363	-535536.965792278	790311532.27743	131769	-194399918.582597	286883086216.735	363	-535536.965792278	790311532.27743	131769	-194399918.582597	286883086216.735	47832147	-70567170445.4518	104138560297236	131769	-194399918.582597	286883086216.735	47832147	-70567170445.4518	104138560297236	17363069360.1814	-25615882871736.2	3.78022973875927e+16	
364	1	-1481.63736887406	2195875.20062673	364	-539316.002270159	799298573.028131	132496	-196311024.826338	290944680570.858	364	-539316.002270159	799298573.028131	132496	-196311024.826338	290944680570.858	48228544	-71457213036.787	105903863732428	132496	-196311024.826338	290944680570.858	48228544	-71457213036.787	105903863732428	17555190016	-26010425545395.9	3.85490063981643e+16	
365	1	-1488.42229794503	2216016.73314033	365	-543274.138749935	808846107.596219	133225	-198295060.643726	295228829272.804	365	-543274.138749935	808846107.596219	133225	-198295060.643726	295228829272.804	48627125	-72377697134.9578	107758522684755	133225	-198295060.643726	295228829272.804	48627125	-72377697134.9578	107758522684755	17748900624.1769	-26417859454358.2	3.93318607798199e+16	
366	1	-1495.22815240105	2236323.35104408	366	-547253.503778783	818494346.482133	133956	-200294782.383034	299568930810.156	366	-547253.503778783	818494346.482133	133956	-200294782.383034	299568930810.156	49027896	-73307890352.2108	109642228677166	133956	-200294782.383034	299568930810.156	49027896	-73307890352.2108	109642228677166	17944209936	-26830687868918.5	4.01290556961471e+16	
367	1	-1501.90226796672	2256321.25063055	367	-551198.132343786	828069898.981413	134689	-202289714.57017	303901652926.521	367	-551198.132343786	828069898.981413	134689	-202289714.57017	303901652926.521	49430863	-74240325247.2614	111531906623567	134689	-202289714.57017	303901652926.521	49430863	-74240325247.2614	111531906623567	18141126720.1729	-27246199366059.5	4.09322097312293e+16	
368	1	-1508.78466997573	2277031.41545444	368	-555232.758551068	837947560.887234	135424	-204325655.146793	308364702406.502	368	-555232.758551068	837947560.887234	135424	-204325655.146793	308364702406.502	49836032	-75191841094.0199	113478210488782	135424	-204325655.146793	308364702406.502	49836032	-75191841094.0199	113478210488782	18339659776	-27670597522599.3	4.17599814587741e+16	
369	1	-1515.54663817334	2297469.61764531	369	-559236.709485962	847766288.911121	136161	-206358345.80032	312825760608.386	369	-559236.709485962	847766288.911121	136161	-206358345.80032	312825760608.386	50243409	-76146229600.3329	115432705664641	136161	-206358345.80032	312825760608.386	50243409	-76146229600.3329	115432705664641	18539817920.1675	-28097958722498.9	4.25946683903441e+16	
370	1	-1522.47282788705	2318509.283603	370	-563314.946318207	857848434.933111	136900	-208426530.137737	317403920922.67	370	-563314.946318207	857848434.933111	136900	-208426530.137737	317403920922.67	50653000	-77117816150.9913	117439450743719	136900	-208426530.137737	317403920922.67	50653000	-77117816150.9913	117439450743719	18741610000	-28533591975890.9	4.34525967749665e+16	
371	1	-1529.27422679213	2339259.99628589	371	-567360.738139881	867865458.622066	137641	-210490833.849896	321978085148.94	371	-567360.738139881	867865458.622066	137641	-210490833.849896	321978085148.94	51064811	-78092099358.2976	119453869590459	137641	-210490833.849896	321978085148.94	51064811	-78092099358.2976	119453869590459	18945044880.1626	-28972168861961.5	4.43173856177306e+16	
372	1	-1536.37110893258	2361023.41813806	372	-571530.052522921	878300711.547358	138384	-212609179.538527	326727864682.636	372	-571530.052522921	878300711.547358	138384	-212609179.538527	326727864682.636	51478848	-79090614788.3319	121542765666368	138384	-212609179.538527	326727864682.636	51478848	-79090614788.3319	121542765666368	19150131456	-29421708701274.7	4.52139088281898e+16	
