# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.52298381343	2177799.60705877	363	-535614.843124274	790541257.362334	131769	-194428188.054111	286966476423.758	363	-535614.843124274	790541257.362334	131769	-194428188.054111	286966476423.758	47832147	-70577432263.5895	104168830940799	131769	-194428188.054111	286966476423.758	47832147	-70577432263.5895	104168830940799	17363069360.0692	-25619607911667.4	3.78132856317622e+16	
364	1	-1482.1215838399	2197307.82037931	364	-539492.256517723	799820046.618069	132496	-196375181.372451	291134496965.063	364	-539492.256517723	799820046.618069	132496	-196375181.372451	291134496965.063	48228544	-71480566019.5722	105972956895583	132496	-196375181.372451	291134496965.063	48228544	-71480566019.5722	105972956895583	17555190016	-26018926031236.8	3.85741563099555e+16	
365	1	-1488.8902323051	2217409.42763111	365	-543444.934791363	809354441.085355	133225	-198357401.198848	295414371001.138	365	-543444.934791363	809354441.085355	133225	-198357401.198848	295414371001.138	48627125	-72400451437.736	107826245413426	133225	-198357401.198848	295414371001.138	48627125	-72400451437.736	107826245413426	17748900624.0674	-26426164774566.4	3.93565795761842e+16	
366	1	-1495.72025330015	2237791.58811792	366	-547433.612707857	819031721.25116	133956	-200360702.251076	299765609981.456	366	-547433.612707857	819031721.25116	133956	-200360702.251076	299765609981.456	49027896	-73332017023.9451	109714213252909	133956	-200360702.251076	299765609981.456	49027896	-73332017023.9451	109714213252909	17944209936	-26839518230667.9	4.01554020502662e+16	
367	1	-1502.47919531926	2258052.47349785	367	-551409.864682167	828705257.77371	134689	-202367420.338355	304134829605.735	367	-551409.864682167	828705257.77371	134689	-202367420.338355	304134829605.735	49430863	-74268843263.9851	111617482463711	134689	-202367420.338355	304134829605.735	49430863	-74268843263.9851	111617482463711	18141126720.0655	-27256665477630.3	4.09636160647326e+16	
368	1	-1509.23434105968	2278390.87978738	368	-555398.237509963	838447843.761757	135424	-204386551.403666	308548806501.614	368	-555398.237509963	838447843.761757	135424	-204386551.403666	308548806501.614	49836032	-75214250916.5492	113545960795985	135424	-204386551.403666	308548806501.614	49836032	-75214250916.5492	113545960795985	18339659776	-27678844337290.1	4.17849135723157e+16	
369	1	-1515.97699945489	2298779.95370331	369	-559395.512798855	848249802.916523	136161	-206416944.222777	313004177279.515	369	-559395.512798855	848249802.916523	136161	-206416944.222777	313004177279.515	50243409	-76167852418.3608	115498541414009	136161	-206416944.222777	313004177279.515	50243409	-76167852418.3608	115498541414009	18539817920.064	-28105937542380.8	4.26189617818662e+16	
370	1	-1522.98996488955	2320088.54338556	370	-563506.287009135	858432761.052656	136900	-208497326.19338	317620121592.588	370	-563506.287009135	858432761.052656	136900	-208497326.19338	317620121592.588	50653000	-77144010691.5933	117519444988136	136900	-208497326.19338	317620121592.588	50653000	-77144010691.5933	117519444988136	18741610000	-28543283955884.1	4.34821946463803e+16	
371	1	-1529.89024591359	2341145.51825709	371	-567589.281233942	868564987.27338	137641	-210575623.337792	322237610283.837	371	-567589.281233942	868564987.27338	137641	-210575623.337792	322237610283.837	51064811	-78123556258.4576	119550153410858	137641	-210575623.337792	322237610283.837	51064811	-78123556258.4576	119550153410858	18945044880.1194	-28983839371837.8	4.43531069165102e+16	
372	1	-1536.91841560621	2362697.20815831	372	-571733.650605509	878923361.434891	138384	-212684918.025249	326959490449.078	372	-571733.650605509	878923361.434891	138384	-212684918.025249	326959490449.078	51478848	-79118789505.3957	121628930446682	138384	-212684918.025249	326959490449.078	51478848	-79118789505.3957	121628930446682	19150131456	-29432189696029.4	4.52459621263034e+16	
