# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1476.33602185048	2180203.91351566	363	-535909.975931723	791414020.606185	131769	-194535321.263215	287283289479.759	363	-535909.975931723	791414020.606185	131769	-194535321.263215	287283289479.759	47832147	-70616321618.5439	104283834080899	131769	-194535321.263215	287283289479.759	47832147	-70616321618.5439	104283834080899	17363069360.4269	-25633724747537.9	3.78550317714722e+16	
364	1	-1482.7845720703	2199288.77766365	364	-539733.584233591	800541115.069568	132496	-196463024.661027	291396965880.6	364	-539733.584233591	800541115.069568	132496	-196463024.661027	291396965880.6	48228544	-71512540976.6138	106068495582393	132496	-196463024.661027	291396965880.6	48228544	-71512540976.6138	106068495582393	17555190016	-26030564915493.1	3.86089323920347e+16	
365	1	-1489.47953593457	2219179.59804887	365	-543660.030616117	810000553.287837	133225	-198435911.174883	295650201949.907	365	-543660.030616117	810000553.287837	133225	-198435911.174883	295650201949.907	48627125	-72429107578.8434	107912323711737	133225	-198435911.174883	295650201949.907	48627125	-72429107578.8434	107912323711737	17748900624.4195	-26436624266267.8	3.93879981546636e+16	
366	1	-1496.00688823481	2238669.19934184	366	-547538.521093942	819352926.959112	133956	-200399098.720383	299883171264.673	366	-547538.521093942	819352926.959112	133956	-200399098.720383	299883171264.673	49027896	-73346070131.656	109757240683469	133956	-200399098.720383	299883171264.673	49027896	-73346070131.656	109757240683469	17944209936	-26844661668196.2	4.01711500901941e+16	
367	1	-1502.67449708644	2258645.86587929	367	-551481.540430725	828923032.777699	134689	-202393725.338076	304214753029.369	367	-551481.540430725	828923032.777699	134689	-202393725.338076	304214753029.369	49430863	-74278497199.0848	111646814361609	134689	-202393725.338076	304214753029.369	49430863	-74278497199.0848	111646814361609	18141126720.4089	-27260208472092.6	4.0974380870829e+16	
368	1	-1509.41179639828	2278932.93701664	368	-555463.541074567	838647320.822124	135424	-204410583.115441	308622214062.542	368	-555463.541074567	838647320.822124	135424	-204410583.115441	308622214062.542	49836032	-75223094586.4822	113572974776536	135424	-204410583.115441	308622214062.542	49836032	-75223094586.4822	113572974776536	18339659776	-27682098807825.5	4.17948547172223e+16	
369	1	-1516.12823093358	2299245.73534192	369	-559451.317214492	848421676.341168	136161	-206437536.052148	313067598569.944	369	-559451.317214492	848421676.341168	136161	-206437536.052148	313067598569.944	50243409	-76175450803.2692	115521943871838	136161	-206437536.052148	313067598569.944	50243409	-76175450803.2692	115521943871838	18539817920.3956	-28108741346392	4.2627597288992e+16	
370	1	-1522.95601776491	2319993.531879	370	-563493.726573015	858397606.795231	136900	-208492678.832016	317607114512.101	370	-563493.726573015	858397606.795231	136900	-208492678.832016	317607114512.101	50653000	-77142291167.8511	117514632369960	136900	-208492678.832016	317607114512.101	50653000	-77142291167.8511	117514632369960	18741610000	-28542647732092.5	4.34804139767532e+16	
371	1	-1529.51334522505	2340009.58828074	371	-567449.451078494	868143557.252153	137641	-210523746.350121	322081259740.557	371	-567449.451078494	868143557.252153	137641	-210523746.350121	322081259740.557	51064811	-78104309895.8924	119492147363616	137641	-210523746.350121	322081259740.557	51064811	-78104309895.8924	119492147363616	18945044880.3822	-28976698971384.3	4.43315866718654e+16	
372	1	-1536.65166556081	2361904.76685518	372	-571634.419588622	878628573.270128	138384	-212648004.086967	326849829251.292	372	-571634.419588622	878628573.270128	138384	-212648004.086967	326849829251.292	51478848	-79105057520.3519	121588136482873	138384	-212648004.086967	326849829251.292	51478848	-79105057520.3519	121588136482873	19150131456	-29427081397581.9	4.52307867719128e+16	
