# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.36604094601	2177340.67262848	363	-535557.872863403	790374664.16414	131769	-194407507.849415	286906003093.446	363	-535557.872863403	790374664.16414	131769	-194407507.849415	286906003093.446	47832147	-70569925349.2428	104146879121845	131769	-194407507.849415	286906003093.446	47832147	-70569925349.2428	104146879121845	17363069360.3051	-25616882901758.7	3.78053171215028e+16	
364	1	-1481.92785921487	2196737.24044576	364	-539421.740754211	799612355.522257	132496	-196349513.634533	291058897405.601	364	-539421.740754211	799612355.522257	132496	-196349513.634533	291058897405.601	48228544	-71471222962.9734	105945438655784	132496	-196349513.634533	291058897405.601	48228544	-71471222962.9734	105945438655784	17555190016	-26015525158657.8	3.8564139670997e+16	
365	1	-1488.68806287684	2216811.45225459	365	-543371.142950047	809136180.072924	133225	-198330467.176767	295334705730.153	365	-543371.142950047	809136180.072924	133225	-198330467.176767	295334705730.153	48627125	-72390620519.7213	107797167590402	133225	-198330467.176767	295334705730.153	48627125	-72390620519.7213	107797167590402	17748900624.6708	-26422576489370.3	3.93459661705724e+16	
366	1	-1495.51072953239	2237169.75503413	366	-547356.927008853	818804130.34249	133956	-200332635.28524	299682311708.262	366	-547356.927008853	818804130.34249	133956	-200332635.28524	299682311708.262	49027896	-73321744514.4571	109683726085374	133956	-200332635.28524	299682311708.262	49027896	-73321744514.4571	109683726085374	17944209935.1282	-26835758492170.3	4.01442437469776e+16	
367	1	-1502.30379086117	2257530.25972597	367	-551345.491246049	828513605.319431	134689	-202343795.2873	304064493154.139	367	-551345.491246049	828513605.319431	134689	-202343795.2873	304064493154.139	49430863	-74260172870.2491	111591668986369	134689	-202343795.2873	304064493154.139	49430863	-74260172870.2491	111591668986369	18141126720.0584	-27253483443090.3	4.09541425184399e+16	
368	1	-1509.05902147803	2277865.31285333	368	-555333.719903914	838254435.130027	135424	-204362808.92464	308477632111.779	368	-555333.719903914	838254435.130027	135424	-204362808.92464	308477632111.779	49836032	-75205513684.2676	113519768625826	135424	-204362808.92464	308477632111.779	49836032	-75205513684.2676	113519768625826	18339659776	-27675629035810.5	4.17752748534867e+16	
369	1	-1515.81394193079	2298288.26129585	369	-559335.34457246	848068368.418168	136161	-206394742.147238	312937227948.537	369	-559335.34457246	848068368.418168	136161	-206394742.147238	312937227948.537	50243409	-76159659852.5301	115473837111639	136161	-206394742.147238	312937227948.537	50243409	-76159659852.5301	115473837111639	18539817920.057	-28102914485594.9	4.26098458942418e+16	
370	1	-1522.83035862351	2319604.42442512	370	-563447.232690698	858253637.037293	136900	-208475476.095558	317553845706.012	370	-563447.232690698	858253637.037293	136900	-208475476.095558	317553845706.012	50653000	-77135926155.3739	117494922910134	136900	-208475476.095558	317553845706.012	50653000	-77135926155.3739	117494922910134	18741609998.4599	-28540292677468.7	4.34731214775735e+16	
371	1	-1529.75057295369	2340720.02350139	371	-567537.462565818	868407128.719015	137641	-210556398.611918	322179044759.854	371	-567537.462565818	868407128.719015	137641	-210556398.611918	322179044759.854	51064811	-78116423885.133	119528425601095	137641	-210556398.611918	322179044759.854	51064811	-78116423885.133	119528425601095	18945044881.8268	-28981193261349.5	4.43450458991585e+16	
372	1	-1536.85208320748	2362495.43146182	372	-571708.974953181	878848300.503798	138384	-212675738.682583	326931567780.836	372	-571708.974953181	878848300.503798	138384	-212675738.682583	326931567780.836	51478848	-79115374789.9536	121618543214393	138384	-212675738.682583	326931567780.836	51478848	-79115374789.9536	121618543214393	19150131456	-29430919421876.8	4.5242098076125e+16	
373	1	-1543.84927713245	2384047.95643399	373	-575855.780370404	889249887.749877	139129	-214794206.078161	331690208135.006	373	-575855.780370404	889249887.749877	139129	-214794206.078161	331690208135.006	51895117	-80118238866.7952	123720447629246	139129	-214794206.078161	331690208135.006	51895117	-80118238866.7952	123720447629246	19356878642.1021	-29884103097437.3	4.61477269666347e+16	
374	1	-1550.80828901732	2405581.78705722	374	-580002.300092479	899687588.359399	139876	-216920860.234587	336483158048.459	374	-580002.300092479	899687588.359399	139876	-216920860.234587	336483158048.459	52313624	-81128401727.7434	125844701109834	139876	-216920860.234587	336483158048.459	52313624	-81128401727.7434	125844701109834	19565295373.7043	-30342022246112.2	4.70659182150967e+16	
375	1	-1557.87679432638	2427551.96480074	375	-584203.797872394	910331986.800278	140625	-219076424.202148	341374495051.033	375	-584203.797872394	910331986.800278	140625	-219076424.202148	341374495051.033	52734375	-82153659075.8396	128015435642433	140625	-219076424.202148	341374495051.033	52734375	-82153659075.8396	128015435642433	19775390624.0534	-30807622153393.2	4.80057883670039e+16	
376	1	-1564.89473476306	2449461.56724048	376	-588400.42027091	920997549.28242	141376	-221238558.021862	346295078491.236	376	-588400.42027091	920997549.28242	141376	-221238558.021862	346295078491.236	53157376	-83185697816.2202	130206949525825	141376	-221238558.021862	346295078491.236	53157376	-83185697816.2202	130206949525825	19987173376	-31277822378875.9	4.89578130224754e+16	
377	1	-1572.00935677977	2471774.21020626	377	-592647.527505975	931858877.247761	142129	-223428117.869752	351310796721.052	377	-592647.527505975	931858877.247761	142129	-223428117.869752	351310796721.052	53582633	-84232400436.4678	132444170360878	142129	-223428117.869752	351310796721.052	53582633	-84232400436.4678	132444170360878	20200652640.0526	-31755614961564.5	4.99314522280457e+16	
378	1	-1579.05731835717	2493976.98912891	378	-596883.666339009	942723301.890729	142884	-225622025.876145	356349408115.808	378	-596883.666339009	942723301.890729	142884	-225622025.876145	356349408115.808	54010152	-85285125781.1626	134700076266376	142884	-225622025.876145	356349408115.808	54010152	-85285125781.1626	134700076266376	20415837453.2911	-32237777545378.1	5.09166288286182e+16	
379	1	-1586.05694718097	2516120.79627674	379	-601115.582981589	953609781.788883	143641	-227822805.950022	361418107297.278	379	-601115.582981589	953609781.788883	143641	-227822805.950022	361418107297.278	54439939	-86344843455.4626	136977462668073	143641	-227822805.950022	361418107297.278	54439939	-86344843455.4626	136977462668073	20632736882.8937	-32724695669392.6	5.19144583507209e+16	
380	1	-1593.25991703912	2539015.80439209	380	-605438.768474867	964826005.668994	144400	-230066732.020449	366633882145.933	380	-605438.768474867	964826005.668994	144400	-230066732.020449	366633882145.933	54872000	-87425358167.7556	139320875216239	144400	-230066732.020449	366633882145.933	54872000	-87425358167.7556	139320875216239	20851360000	-33221636102476.6	5.29419325836885e+16	
