# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1476.13150195133	2179599.19361972	363	-535835.735208333	791194507.283958	131769	-194508371.880625	287203606144.664	363	-535835.735208333	791194507.283958	131769	-194508371.880625	287203606144.664	47832147	-70606538992.6528	104254909030251	131769	-194508371.880625	287203606144.664	47832147	-70606538992.6528	104254909030251	17363069360.2977	-25630173654350	3.78445319779086e+16	
364	1	-1482.31176857285	2197882.72065858	364	-539561.483760518	800029310.319724	132496	-196400380.088829	291210668950.686	364	-539561.483760518	800029310.319724	132496	-196400380.088829	291210668950.686	48228544	-71489738352.3336	106000683500355	132496	-196400380.088829	291210668950.686	48228544	-71489738352.3336	106000683500355	17555190016	-26022264760257.5	3.858424879414e+16	
365	1	-1489.19602803995	2218335.2495964	365	-543556.550234582	809692366.102686	133225	-198398140.835622	295537713628.082	365	-543556.550234582	809692366.102686	133225	-198398140.835622	295537713628.082	48627125	-72415321405.0193	107871265474160	133225	-198398140.835622	295537713628.082	48627125	-72415321405.0193	107871265474160	17748900624.2935	-26431592312853.1	3.93730118977668e+16	
366	1	-1495.77751558497	2237979.68835106	366	-547454.570704098	819100565.936487	133956	-200368372.8777	299790807131.718	366	-547454.570704098	819100565.936487	133956	-200368372.8777	299790807131.718	49027896	-73334824473.2306	109723435410287	133956	-200368372.8777	299790807131.718	49027896	-73334824473.2306	109723435410287	17944209936	-26840545757219.8	4.01587773602544e+16	
367	1	-1502.41766518059	2257873.63797794	367	-551387.283121275	828639625.137903	134689	-202359132.905508	304110742426.342	367	-551387.283121275	828639625.137903	134689	-202359132.905508	304110742426.342	49430863	-74265801776.309	111608642469971	134689	-202359132.905508	304110742426.342	49430863	-74265801776.309	111608642469971	18141126720.2867	-27255549252070.8	4.096037178665e+16	
368	1	-1509.2610837663	2278478.84174856	368	-555408.078825998	838480213.76347	135424	-204390173.007967	308560718664.957	368	-555408.078825998	838480213.76347	135424	-204390173.007967	308560718664.957	49836032	-75215583666.9319	113550344471419	135424	-204390173.007967	308560718664.957	49836032	-75215583666.9319	113550344471419	18339659776	-27679334789430.9	4.178652676447e+16	
369	1	-1515.88738184932	2298513.12005879	369	-559362.443902397	848151341.301693	136161	-206404741.799985	312967844941.198	369	-559362.443902397	848151341.301693	136161	-206404741.799985	312967844941.198	50243409	-76163349724.1849	115485134783294	136161	-206404741.799985	312967844941.198	50243409	-76163349724.1849	115485134783294	18539817920.2773	-28104276048216.5	4.26140147350226e+16	
370	1	-1522.84006849782	2319638.5928	370	-563450.825344194	858266279.336	136900	-208476805.377352	317558523353.425	370	-563450.825344194	858266279.336	136900	-208476805.377352	317558523353.425	50653000	-77136417989.6373	117496653641675	136900	-208476805.377352	317558523353.425	50653000	-77136417989.6373	117496653641675	18741610000	-28540474656154.3	4.34737618469416e+16	
371	1	-1529.59551397835	2340255.17475163	371	-567479.93568597	868234669.832854	137641	-210535056.139495	322115062508.762	371	-567479.93568597	868234669.832854	137641	-210535056.139495	322115062508.762	51064811	-78108505827.7543	119504688190701	137641	-210535056.139495	322115062508.762	51064811	-78108505827.7543	119504688190701	18945044880.2672	-28978255662121.9	4.43362393185024e+16	
372	1	-1536.70842243412	2362073.32586176	372	-571655.533145493	878691277.220573	138384	-212655858.330123	326873155119.812	372	-571655.533145493	878691277.220573	138384	-212655858.330123	326873155119.812	51478848	-79107979298.8059	121596813706236	138384	-212655858.330123	326873155119.812	51478848	-79107979298.8059	121596813706236	19150131456	-29428168299163.8	4.52340146990667e+16	
