# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.10704069119	2176570.56638843	363	-535463.855770901	790095115.599	131769	-194373379.644837	286804526965.822	363	-535463.855770901	790095115.599	131769	-194373379.644837	286804526965.822	47832147	-70557536810.8567	104110043287093	131769	-194373379.644837	286804526965.822	47832147	-70557536810.8567	104110043287093	17363069361.9691	-25612385862349.4	3.77919457136479e+16	
364	1	-1481.65935455681	2195935.09887435	364	-539324.00505868	799320375.990264	132496	-196313937.84136	290952616854.065	364	-539324.00505868	799320375.990264	132496	-196313937.84136	290952616854.065	48228544	-71458273374.2497	105906752535482	132496	-196313937.84136	290952616854.065	48228544	-71458273374.2497	105906752535482	17555190016	-26010811508397.1	3.85500579235244e+16	
365	1	-1488.42519267637	2216023.00787077	365	-543275.195326874	808848397.872832	133225	-198295446.294309	295229665224.794	365	-543275.195326874	808848397.872832	133225	-198295446.294309	295229665224.794	48627125	-72377837897.7524	107758827807063	133225	-198295446.294309	295229665224.794	48627125	-72377837897.7524	107758827807063	17748900626.3049	-26417910832222.6	3.93319721495069e+16	
366	1	-1495.27493843285	2236457.25686723	366	-547270.627466423	818543356.013405	133956	-200301049.652711	299586868302.938	366	-547270.627466423	818543356.013405	133956	-200301049.652711	299586868302.938	49027896	-73310184172.9471	109648793799578	133956	-200301049.652711	299586868302.938	49027896	-73310184172.9471	109648793799578	17944209933.5261	-26831527407180.5	4.01314585303645e+16	
367	1	-1502.05126536501	2256764.49134763	367	-551252.814388959	828232568.324579	134689	-202309782.880748	303961352576.057	367	-551252.814388959	828232568.324579	134689	-202309782.880748	303961352576.057	49430863	-74247690316.9953	111553816394714	134689	-202309782.880748	303961352576.057	49430863	-74247690316.9953	111553816394714	18141126720.0522	-27248902346001.3	4.09402506171971e+16	
368	1	-1508.85167175893	2277232.69492407	368	-555257.415207286	838021631.732056	135424	-204334728.796281	308391960449.62	368	-555257.415207286	838021631.732056	135424	-204334728.796281	308391960449.62	49836032	-75195180197.0315	113488241458784	135424	-204334728.796281	308391960449.62	49836032	-75195180197.0315	113488241458784	18339659776	-27671826312507.6	4.17636728558244e+16	
369	1	-1515.61738046465	2297686.68324647	369	-559262.813391455	847846386.117946	136161	-206367978.141447	312855316478.937	369	-559262.813391455	847846386.117946	136161	-206367978.141447	312855316478.937	50243409	-76149783934.3918	115443611779961	136161	-206367978.141447	312855316478.937	50243409	-76149783934.3918	115443611779961	18539817920.0511	-28099270271823.1	4.2598692746823e+16	
370	1	-1522.62658227981	2318977.48660698	370	-563371.835443532	858021670.044584	136900	-208447579.114107	317468017918.005	370	-563371.835443532	858021670.044584	136900	-208447579.114107	317468017918.005	50653000	-77125604272.2651	117463166628543	136900	-208447579.114107	317468017918.005	50653000	-77125604272.2651	117463166628543	18741609996.9646	-28536473580689.8	4.3461371653407e+16	
371	1	-1529.54955441454	2340098.69614732	371	-567462.884687796	868176616.270657	137641	-210528730.219172	322093524641.195	371	-567462.884687796	868176616.270657	137641	-210528730.219172	322093524641.195	51064811	-78106158911.3322	119496697636841	137641	-210528730.219172	322093524641.195	51064811	-78106158911.3322	119496697636841	18945044883.2627	-28977384956112.3	4.43332748244809e+16	
372	1	-1536.63524873165	2361822.86833415	372	-571628.312528173	878598107.020304	138384	-212645732.26048	326838495803.264	372	-571628.312528173	878598107.020304	138384	-212645732.26048	326838495803.264	51478848	-79104212400.9205	121583920438909	138384	-212645732.26048	326838495803.264	51478848	-79104212400.9205	121583920438909	19150131456	-29426767013166.7	4.52292184038881e+16	
