# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1476.03970059457	2179333.36869652	363	-535802.411315828	791098012.836835	131769	-194496275.307646	287168578659.821	363	-535802.411315828	791098012.836835	131769	-194496275.307646	287168578659.821	47832147	-70602147936.6464	104242194052770	131769	-194496275.307646	287168578659.821	47832147	-70602147936.6464	104242194052770	17363069360.1132	-25628579701021.2	3.78399164413404e+16	
364	1	-1482.41106792792	2198172.59680489	364	-539597.628725764	800134825.23698	132496	-196413536.856178	291249076374.818	364	-539597.628725764	800134825.23698	132496	-196413536.856178	291249076374.818	48228544	-71494527415.6489	106014663805105	132496	-196413536.856178	291249076374.818	48228544	-71494527415.6489	106014663805105	17555190016	-26024007979318.1	3.8589337624411e+16	
365	1	-1489.08362877487	2217990.9852903	365	-543515.524502826	809566709.630959	133225	-198383166.443532	295491849016.771	365	-543515.524502826	809566709.630959	133225	-198383166.443532	295491849016.771	48627125	-72409855751.8824	107854524889632	133225	-198383166.443532	295491849016.771	48627125	-72409855751.8824	107854524889632	17748900624.1101	-26429597349583.6	3.93669015852065e+16	
366	1	-1495.84166141439	2238164.99638679	366	-547478.048077665	819168388.677566	133956	-200376965.596426	299815630255.118	366	-547478.048077665	819168388.677566	133956	-200376965.596426	299815630255.118	49027896	-73337969408.3647	109732520673616	133956	-200376965.596426	299815630255.118	49027896	-73337969408.3647	109732520673616	17944209936	-26841696803405.2	4.01621025668329e+16	
367	1	-1502.48382665731	2258074.95931751	367	-551411.564383233	828713510.069528	134689	-202368044.128646	304137858196.493	367	-551411.564383233	828713510.069528	134689	-202368044.128646	304137858196.493	49430863	-74269072195.1708	111618593957115	134689	-202368044.128646	304137858196.493	49430863	-74269072195.1708	111618593957115	18141126720.1076	-27256749495587.1	4.09640239828249e+16	
368	1	-1509.21338395401	2278334.56043741	368	-555390.525295076	838427118.240966	135424	-204383713.308588	308541179512.676	368	-555390.525295076	838427118.240966	135424	-204383713.308588	308541179512.676	49836032	-75213206497.5604	113543154061843	135424	-204383713.308588	308541179512.676	49836032	-75213206497.5604	113543154061843	18339659776	-27678459991102.2	4.17838806945386e+16	
369	1	-1515.89262268446	2298529.53552106	369	-559364.377770566	848157398.607272	136161	-206405455.397339	312970080087.437	369	-559364.377770566	848157398.607272	136161	-206405455.397339	312970080087.437	50243409	-76163613041.7194	115485959549639	136161	-206405455.397339	312970080087.437	50243409	-76163613041.7194	115485959549639	18539817920.1053	-28104373212342	4.26143190745569e+16	
370	1	-1522.88745376909	2319787.74563453	370	-563468.357894564	858321465.884776	136900	-208483292.420989	317578942377.187	370	-563468.357894564	858321465.884776	136900	-208483292.420989	317578942377.187	50653000	-77138818195.8113	117504208681253	136900	-208483292.420989	317578942377.187	50653000	-77138818195.8113	117504208681253	18741610000	-28541362732521.1	4.34765572121312e+16	
371	1	-1529.74325090048	2340708.4405186	371	-567534.746084077	868402831.4324	137641	-210555390.797192	322177450463.849	371	-567534.746084077	868402831.4324	137641	-210555390.797192	322177450463.849	51064811	-78116049985.8708	119527834121364	137641	-210555390.797192	322177450463.849	51064811	-78116049985.8708	119527834121364	18945044880.1024	-28981054544703.2	4.43448264589665e+16	
372	1	-1536.84355558845	2362481.24008699	372	-571705.802678903	878843021.312359	138384	-212674558.596552	326929603918.792	372	-571705.802678903	878843021.312359	138384	-212674558.596552	326929603918.792	51478848	-79114935797.9173	121617812661629	138384	-212674558.596552	326929603918.792	51478848	-79114935797.9173	121617812661629	19150131456	-29430756116836.3	4.52418263096601e+16	
