# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.83129958212	2178709.68082546	363	-535726.761748308	790871614.139644	131769	-194468814.514636	287086395932.474	363	-535726.761748308	790871614.139644	131769	-194468814.514636	287086395932.474	47832147	-70592179668.8192	104212361723518	131769	-194468814.514636	287086395932.474	47832147	-70592179668.8192	104212361723518	17363069361	-25624961219782.9	3.78290873056469e+16	
364	1	-1482.02500290342	2197036.44973338	364	-539457.101056846	799721267.702949	132496	-196362384.784692	291098541443.668	364	-539457.101056846	799721267.702949	132496	-196362384.784692	291098541443.668	48228544	-71475908061.6279	105959869085631	132496	-196362384.784692	291098541443.668	48228544	-71475908061.6279	105959869085631	17555190016	-26017230534435.7	3.85693923471873e+16	
365	1	-1488.47343099448	2216188.56797679	365	-543292.802312986	808908827.311528	133225	-198301872.84424	295251721968.411	365	-543292.802312986	808908827.311528	133225	-198301872.84424	295251721968.411	48627125	-72380183588.1506	107766878518622	133225	-198301872.84424	295251721968.411	48627125	-72380183588.1506	107766878518622	17748900624.9869	-26418767009676.6	3.93349106593113e+16	
366	1	-1495.25450473517	2236427.32141732	366	-547263.14873307	818532399.63874	133956	-200298312.436304	299582858265.981	366	-547263.14873307	818532399.63874	133956	-200298312.436304	299582858265.981	49027896	-73309182351.6872	109647326126015	133956	-200298312.436304	299582858265.981	49027896	-73309182351.6872	109647326126015	17944209936	-26831160740718.4	4.01309213621636e+16	
367	1	-1502.07663340605	2256858.72596084	367	-551262.124460019	828267152.42763	134689	-202313199.676827	303974044940.632	367	-551262.124460019	828267152.42763	134689	-202313199.676827	303974044940.632	49430863	-74248944281.399	111558474493332	134689	-202313199.676827	303974044940.632	49430863	-74248944281.399	111558474493332	18141126720.9688	-27249362551274.3	4.0941960139079e+16	
368	1	-1508.76721354656	2276986.56620371	368	-555226.334585134	837931056.362967	135424	-204323291.127329	308358628741.572	368	-555226.334585134	837931056.362967	135424	-204323291.127329	308358628741.572	49836032	-75190971134.8571	113475975377659	135424	-204323291.127329	308358628741.572	49836032	-75190971134.8571	113475975377659	18339659776	-27670277377627.4	4.17591589386747e+16	
369	1	-1515.64154543653	2297765.75327913	369	-559271.730266081	847875562.959998	136161	-206371268.468184	312866082731.828	369	-559271.730266081	847875562.959998	136161	-206371268.468184	312866082731.828	50243409	-76150998064.7684	115447584528434	136161	-206371268.468184	312866082731.828	50243409	-76150998064.7684	115447584528434	18539817920.9345	-28099718285900	4.26001586909331e+16	
370	1	-1522.25653830517	2317860.52761206	370	-563234.919172915	857608395.216462	136900	-208396920.093978	317315106227.987	370	-563234.919172915	857608395.216462	136900	-208396920.093978	317315106227.987	50653000	-77106860434.772	117406589305155	136900	-208396920.093978	317315106227.987	50653000	-77106860434.772	117406589305155	18741610000	-28529538360864.8	4.34404380428205e+16	
371	1	-1529.32797026202	2339447.51413063	371	-567380.676967209	867935027.742465	137641	-210498231.154834	322003895292.054	371	-567380.676967209	867935027.742465	137641	-210498231.154834	322003895292.054	51064811	-78094843758.4554	119463445153342	137641	-210498231.154834	322003895292.054	51064811	-78094843758.4554	119463445153342	18945044880.8967	-28973187034383.3	4.43209381519879e+16	
372	1	-1536.68289519704	2362007.32538544	372	-571646.0370133	878666725.043383	138384	-212652325.768948	326864021714.826	372	-571646.0370133	878666725.043383	138384	-212652325.768948	326864021714.826	51478848	-79106665186.0485	121593416078346	138384	-212652325.768948	326864021714.826	51478848	-79106665186.0485	121593416078346	19150131456	-29427679449207.1	4.52327507811916e+16	
373	1	-1544.20276009493	2385169.22281518	373	-575987.629515409	889668120.110061	139129	-214843385.809248	331846208800.612	373	-575987.629515409	889668120.110061	139129	-214843385.809248	331846208800.612	51895117	-80136582906.845	123778635882726	139129	-214843385.809248	331846208800.612	51895117	-80136582906.845	123778635882726	19356878640.8772	-29890945424259.8	4.61694311842769e+16	
374	1	-1551.18861318341	2406776.53764106	374	-580144.541330597	900134425.077755	139876	-216974058.457643	336650274976.667	374	-580144.541330597	900134425.077755	139876	-216974058.457643	336650274976.667	52313624	-81148297863.1586	125907202842272	139876	-216974058.457643	336650274976.667	52313624	-81148297863.1586	125907202842272	19565295376	-30349463400811.9	4.70892938629647e+16	
375	1	-1557.26154668395	2425661.67648242	375	-583973.080006481	909623128.680907	140625	-218989905.00243	341108673254.896	375	-583973.080006481	909623128.680907	140625	-218989905.00243	341108673254.896	52734375	-82121214375.8881	127915752470633	140625	-218989905.00243	341108673254.896	52734375	-82121214375.8881	127915752470633	19775390624.8482	-30795455390968.5	4.79684071765398e+16	
376	1	-1563.88824171067	2446323.21967321	376	-588021.978883211	919817530.597127	141376	-221096264.060087	345851391504.52	376	-588021.978883211	919817530.597127	141376	-221096264.060087	345851391504.52	53157376	-83132195286.5928	130040123205823	141376	-221096264.060087	345851391504.52	53157376	-83132195286.5928	130040123205823	19987173376	-31257705427758.9	4.88950863253736e+16	
377	1	-1570.44991352984	2466910.8667016	377	-592059.617400751	930025396.746503	142129	-223206475.760083	350619574572.979	377	-592059.617400751	930025396.746503	142129	-223206475.760083	350619574572.979	53582633	-84148841361.5644	132183579614356	142129	-223206475.760083	350619574572.979	53582633	-84148841361.5644	132183579614356	20200652640.8559	-31724113193295.1	4.9833209514557e+16	
378	1	-1577.34320999286	2488600.53098429	378	-596235.733377299	940691000.712062	142884	-225377107.216619	355581198266.772	378	-596235.733377299	940691000.712062	142884	-225377107.216619	355581198266.772	54010152	-85192546527.882	134409692945537	142884	-225377107.216619	355581198266.772	54010152	-85192546527.882	134409692945537	20415837456	-32202782587532.8	5.08068639335302e+16	
379	1	-1584.63899538081	2511665.38369986	379	-600578.179249327	951921180.422246	143641	-227619129.935495	360778127379.555	379	-600578.179249327	951921180.422246	143641	-227619129.935495	360778127379.555	54439939	-86267650245.5654	136734910277069	143641	-227619129.935495	360778127379.555	54439939	-86267650245.5654	136734910277069	20632736880.8703	-32695439443092.7	5.18225309949508e+16	
380	1	-1592.27012149209	2535889.48791184	380	-605062.646166996	963638005.4065	144400	-229923805.543458	366182442052.884	380	-605062.646166996	963638005.4065	144400	-229923805.543458	366182442052.884	54872000	-87371046106.5142	139149327980702	144400	-229923805.543458	366182442052.884	54872000	-87371046106.5142	139149327980702	20851360000	-33200997520476.5	5.28767446325954e+16	
381	1	-1599.66331974095	2559479.96563512	381	-609471.724821304	975161866.906979	145161	-232208727.156917	371536671291.13	381	-609471.724821304	975161866.906979	145161	-232208727.156917	371536671291.13	55306341	-88471525046.7755	141555471762111	145161	-232208727.156917	371536671291.13	55306341	-88471525046.7755	141555471762111	21071715920.8808	-33707651042814.5	5.39326347413624e+16	
382	1	-1606.76732326548	2582263.91812611	382	-613785.117487415	986424816.724173	145924	-234465914.880193	376814279986.111	382	-613785.117487415	986424816.724173	145924	-234465914.880193	376814279986.111	55742968	-89565979484.2336	143943054955394	145924	-234465914.880193	376814279986.111	55742968	-89565979484.2336	143943054955394	21293813776	-34214204163018.1	5.4986246993008e+16	
383	1	-1614.16314021848	2606105.54805868	383	-618224.482703677	998138424.906473	146689	-236779976.875508	382287016738.801	383	-618224.482703677	998138424.906473	146689	-236779976.875508	382287016738.801	56181887	-90686731143.316	146415927411041	146689	-236779976.875508	382287016738.801	56181887	-90686731143.316	146415927411041	21517662720.8662	-34733018028005.2	5.60773001984091e+16	
384	1	-1621.48524402081	2629795.72409987	384	-622650.333703991	1009841558.05435	147456	-239097728.142332	387779158292.871	384	-622650.333703991	1009841558.05435	147456	-239097728.142332	387779158292.871	56623104	-91813527606.6557	148907196784462	147456	-239097728.142332	387779158292.871	56623104	-91813527606.6557	148907196784462	21743271936	-35256394600955.8	5.71803635652336e+16	
385	1	-1629.4761566894	2655762.1713131	385	-627348.320325418	1022468435.95554	148225	-241529103.325286	393650347842.451	385	-627348.320325418	1022468435.95554	148225	-241529103.325286	393650347842.451	57066625	-92988704780.2303	151555383919664	148225	-241529103.325286	393650347842.451	57066625	-92988704780.2303	151555383919664	21970650624.8581	-35800651340492.9	5.83488228090187e+16	
386	1	-1636.91629576807	2680052.04944632	386	-631849.690166474	1034500091.08628	148996	-243893980.404259	399317035156.685	386	-631849.690166474	1034500091.08628	148996	-243893980.404259	399317035156.685	57512456	-94143076436.044	154136375571604	148996	-243893980.404259	399317035156.685	57512456	-94143076436.044	154136375571604	22199808016	-36339227504477.4	5.94966409706065e+16	
387	1	-1644.2616838106	2704133.84721419	387	-636329.271634703	1046499798.87189	149769	-246259428.12263	404995422162.83	387	-636329.271634703	1046499798.87189	149769	-246259428.12263	404995422162.83	57960603	-95302398683.4395	156733228377246	149769	-246259428.12263	404995422162.83	57960603	-95302398683.4395	156733228377246	22430753360.8115	-36882028290492.7	6.06557593819197e+16	
388	1	-1651.52755132865	2728079.32610649	388	-640792.689915517	1058494778.52932	150544	-248627563.687221	410695974066.889	388	-640792.689915517	1058494778.52932	150544	-248627563.687221	410695974066.889	58411072	-96467494710.6416	159350037938888	150544	-248627563.687221	410695974066.889	58411072	-96467494710.6416	159350037938888	22663495936	-37429387947727.6	6.18278147202908e+16	
389	1	-1659.55908774011	2754678.12406142	389	-645568.485130901	1071569790.25989	151321	-251126140.71592	416840648410.513	389	-645568.485130901	1071569790.25989	151321	-251126140.71592	416840648410.513	58863869	-97688068738.4781	162151012231963	151321	-251126140.71592	416840648410.513	58863869	-97688068738.4781	162151012231963	22898045040.7881	-38000658739275	6.30767437582283e+16	
