# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.68907934303	2178285.68053468	363	-535675.135801519	790717702.034089	131769	-194450074.295951	287030525838.818	363	-535675.135801519	790717702.034089	131769	-194450074.295951	287030525838.818	47832147	-70585376969.359	104192080878242	131769	-194450074.295951	287030525838.818	47832147	-70585376969.359	104192080878242	17363069360.0948	-25622491839913.7	3.78217253591544e+16	
364	1	-1482.08966666071	2197208.57591317	364	-539480.638664499	799783921.632392	132496	-196370952.473878	291121347465.883	364	-539480.638664499	799783921.632392	132496	-196370952.473878	291121347465.883	48228544	-71479026700.4915	105968170481006	132496	-196370952.473878	291121347465.883	48228544	-71479026700.4915	105968170481006	17555190016	-26018365718996.5	3.85724140544901e+16	
365	1	-1488.79600916148	2217123.9147986	365	-543410.543343941	809250228.90149	133225	-198344848.320539	295376333552.02	365	-543410.543343941	809250228.90149	133225	-198344848.320539	295376333552.02	48627125	-72395869637.0559	107812361744162	133225	-198344848.320539	295376333552.02	48627125	-72395869637.0559	107812361744162	17748900624.0923	-26424492417661	3.93515120372526e+16	
366	1	-1495.53479394384	2237235.2772028	366	-547365.734583445	818828111.456224	133956	-200335858.857541	299691088793.915	366	-547365.734583445	818828111.456224	133956	-200335858.857541	299691088793.915	49027896	-73322924341.9309	109686938498234	133956	-200335858.857541	299691088793.915	49027896	-73322924341.9309	109686938498234	17944209936	-26836190309068.9	4.01454194905256e+16	
367	1	-1502.24240783562	2257338.71584617	367	-551322.963675671	828443308.715543	134689	-202335527.668971	304038694300.3	367	-551322.963675671	828443308.715543	134689	-202335527.668971	304038694300.3	49430863	-74257138654.3902	111582200806923	134689	-202335527.668971	304038694300.3	49430863	-74257138654.3902	111582200806923	18141126720.0899	-27252369886028.7	4.09506676966992e+16	
368	1	-1508.98703499799	2277642.16778287	368	-555307.22887926	838172317.744097	135424	-204353060.227568	308447412929.828	368	-555307.22887926	838172317.744097	135424	-204353060.227568	308447412929.828	49836032	-75201926163.7449	113508647959386	135424	-204353060.227568	308447412929.828	49836032	-75201926163.7449	113508647959386	18339659776	-27674308828258.1	4.17711824488777e+16	
369	1	-1515.68187732828	2297884.28640962	369	-559286.612734134	847919301.685149	136161	-206376760.098896	312882222324.143	369	-559286.612734134	847919301.685149	136161	-206376760.098896	312882222324.143	50243409	-76153024476.634	115453540034540	136161	-206376760.098896	312882222324.143	50243409	-76153024476.634	115453540034540	18539817920.0876	-28100466031833.9	4.26023562733941e+16	
370	1	-1522.69283109645	2319187.46246322	370	-563396.347505688	858099361.111393	136900	-208456648.577105	317496763612.798	370	-563396.347505688	858099361.111393	136900	-208456648.577105	317496763612.798	50653000	-77128959973.5773	117473802537410	136900	-208456648.577105	317496763612.798	50653000	-77128959973.5773	117473802537410	18741610000	-28537715190279.7	4.34653069391703e+16	
371	1	-1529.56264625673	2340146.42250646	371	-567467.741761248	868194322.749897	137641	-210530532.193423	322100093744.247	371	-567467.741761248	868194322.749897	137641	-210530532.193423	322100093744.247	51064811	-78106827443.8953	119499134776996	137641	-210530532.193423	322100093744.247	51064811	-78106827443.8953	119499134776996	18945044880.0853	-28977632981624.2	4.43341790026413e+16	
372	1	-1536.66822530058	2361932.71888678	372	-571640.579811816	878638971.425883	138384	-212650295.689995	326853697363.912	372	-571640.579811816	878638971.425883	138384	-212650295.689995	326853697363.912	51478848	-79105909996.6783	121589575421346	138384	-212650295.689995	326853697363.912	51478848	-79105909996.6783	121589575421346	19150131456	-29427398518766.8	4.52313220563426e+16	
