# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.05087912229	2176405.00380987	363	-535443.469121393	790035016.382984	131769	-194365979.291066	286782710950.154	363	-535443.469121393	790035016.382984	131769	-194365979.291066	286782710950.154	47832147	-70554850482.4497	104102124073476	131769	-194365979.291066	286782710950.154	47832147	-70554850482.4497	104102124073476	17363069361.6917	-25611410725139.1	3.77890710390856e+16	
364	1	-1481.5994654128	2195758.04345123	364	-539302.205410259	799255927.816246	132496	-196306002.769334	290929157719.055	364	-539302.205410259	799255927.816246	132496	-196306002.769334	290929157719.055	48228544	-71455385008.0228	105898213410287	132496	-196306002.769334	290929157719.055	48228544	-71455385008.0228	105898213410287	17555190016	-26009760143088.1	3.85469496818953e+16	
365	1	-1488.38576671704	2215906.08192964	365	-543260.80485172	808805719.904317	133225	-198290193.770878	295214087766.706	365	-543260.80485172	808805719.904317	133225	-198290193.770878	295214087766.706	48627125	-72375920726.6756	107753142034671	133225	-198290193.770878	295214087766.706	48627125	-72375920726.6756	107753142034671	17748900626.028	-26417211064803.7	3.93298968426092e+16	
366	1	-1495.23444475806	2236337.08736276	366	-547255.80678145	818499373.97477	133956	-200295625.282011	299570770876.97	366	-547255.80678145	818499373.97477	133956	-200295625.282011	299570770876.97	49027896	-73308198853.2739	109642902141569	133956	-200295625.282011	299570770876.97	49027896	-73308198853.2739	109642902141569	17944209933.8013	-26830800780176.8	4.01293021835306e+16	
367	1	-1502.01353341915	2256651.62981325	367	-551238.966764829	828191148.141461	134689	-202304700.802692	303946151369.057	367	-551238.966764829	828191148.141461	134689	-202304700.802692	303946151369.057	49430863	-74245825194.3472	111548237551677	134689	-202304700.802692	303946151369.057	49430863	-74245825194.3472	111548237551677	18141126720.0532	-27248217845996.3	4.09382031818109e+16	
368	1	-1508.81507182506	2277122.54374	368	-555243.946431622	837981096.096319	135424	-204329772.286837	308377043337.76	368	-555243.946431622	837981096.096319	135424	-204329772.286837	308377043337.76	49836032	-75193356201.556	113482751960797	135424	-204329772.286837	308377043337.76	49836032	-75193356201.556	113482751960797	18339659776	-27671155082172.6	4.17616527205835e+16	
369	1	-1515.58718267119	2297595.02104024	369	-559251.670405667	847812562.76385	136161	-206363866.379691	312842835661.449	369	-559251.670405667	847812562.76385	136161	-206363866.379691	312842835661.449	50243409	-76148266694.3093	115439006358194	136161	-206363866.379691	312842835661.449	50243409	-76148266694.3093	115439006358194	18539817920.0522	-28098710410222.9	4.25969933461927e+16	
370	1	-1522.59027749423	2318866.84506447	370	-563358.402672867	857980732.673854	136900	-208442608.988961	317452871090.964	370	-563358.402672867	857980732.673854	136900	-208442608.988961	317452871090.964	50653000	-77123765325.9461	117457562302563	136900	-208442608.988961	317452871090.964	50653000	-77123765325.9461	117457562302563	18741609997.2546	-28535793170558.5	4.34592980527946e+16	
371	1	-1529.52910897848	2340035.88675913	371	-567455.299431017	868153313.987638	137641	-210525916.088907	322084879494.292	371	-567455.299431017	868153313.987638	137641	-210525916.088907	322084879494.292	51064811	-78105114869.0114	119493490287360	137641	-210525916.088907	322084879494.292	51064811	-78105114869.0114	119493490287360	18945044882.9949	-28976997616404.3	4.43320848978112e+16	
372	1	-1536.62320427655	2361784.72637138	372	-571623.831990876	878583918.210152	138384	-212644065.500606	326833217566.215	372	-571623.831990876	878583918.210152	138384	-212644065.500606	326833217566.215	51478848	-79103592366.2674	121581956934678	138384	-212644065.500606	326833217566.215	51478848	-79103592366.2674	121581956934678	19150131456	-29426536360265.3	4.52284879802785e+16	
373	1	-1543.5924575675	2383249.30492755	373	-575759.986672678	888951990.737978	139129	-214758475.028909	331579092551.669	373	-575759.986672678	888951990.737978	139129	-214758475.028909	331579092551.669	51895117	-80104911185.3982	123679001515540	139129	-214758475.028909	331579092551.669	51895117	-80104911185.3982	123679001515540	19356878643.2694	-29879131872283.8	4.61322675664161e+16	
374	1	-1550.55148477486	2404779.71365337	374	-579906.255305799	899387612.906361	139876	-216884939.484369	336370967228.671	374	-579906.255305799	899387612.906361	139876	-216884939.484369	336370967228.671	52313624	-81114967367.1401	125802741743341	139876	-216884939.484369	336370967228.671	52313624	-81114967367.1401	125802741743341	19565295372.5676	-30336997795235.7	4.70502254120622e+16	
375	1	-1557.62506352063	2426761.10489901	375	-584109.398820235	910035414.337129	140625	-219041024.557588	341263280376.886	375	-584109.398820235	910035414.337129	140625	-219041024.557588	341263280376.886	52734375	-82140384209.084	127973730139631	140625	-219041024.557588	341263280376.886	52734375	-82140384209.084	127973730139631	19775390624.049	-30802644078374.8	4.79901488034872e+16	
376	1	-1564.66134382506	2448726.49666534	376	-588312.665278222	920721162.746166	141376	-221205562.144611	346191157149.22	376	-588312.665278222	920721162.746166	141376	-221205562.144611	346191157149.22	53157376	-83173291366.3739	130167875102634	141376	-221205562.144611	346191157149.22	53157376	-83173291366.3739	130167875102634	19987173376	-31273157553745.5	4.89431210396139e+16	
377	1	-1571.77317866885	2471027.26256458	377	-592558.488358156	931577277.986846	142129	-223394550.111025	351204633798.273	377	-592558.488358156	931577277.986846	142129	-223394550.111025	351204633798.273	53582633	-84219745391.3708	132404146939691	142129	-223394550.111025	351204633798.273	53582633	-84219745391.3708	132404146939691	20200652640.0485	-31750844009206.1	4.99163633983712e+16	
