# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.48321699049	2177679.24992304	363	-535600.407767549	790497567.722063	131769	-194422948.01962	286950617084.071	363	-535600.407767549	790497567.722063	131769	-194422948.01962	286950617084.071	47832147	-70575530131.0676	104163074000339	131769	-194422948.01962	286950617084.071	47832147	-70575530131.0676	104163074000339	17363069360.0802	-25618917437586.7	3.78111958624433e+16	
364	1	-1482.02952872395	2197032.35954204	364	-539458.748455516	799719778.873301	132496	-196362984.437808	291097999504.143	364	-539458.748455516	799719778.873301	132496	-196362984.437808	291097999504.143	48228544	-71476126335.3621	105959671821159	132496	-196362984.437808	291097999504.143	48228544	-71476126335.3621	105959671821159	17555190016	-26017309986149	3.85693205426043e+16	
365	1	-1488.75100822337	2216992.46472276	365	-543394.118001532	809202249.623807	133225	-198338853.070559	295358821116.789	365	-543394.118001532	809202249.623807	133225	-198338853.070559	295358821116.789	48627125	-72393681370.8661	107805969705572	133225	-198338853.070559	295358821116.789	48627125	-72393681370.8661	107805969705572	17748900624.0778	-26423693700307	3.93491789429555e+16	
366	1	-1495.53494870218	2237234.02175987	366	-547365.791224999	818827651.964113	133956	-200335879.58835	299690920621.439	366	-547365.791224999	818827651.964113	133956	-200335879.58835	299690920621.439	49027896	-73322931929.386	109686876947162	133956	-200335879.58835	299690920621.439	49027896	-73322931929.386	109686876947162	17944209936	-26836193086062.4	4.01453969625109e+16	
367	1	-1502.28087290988	2257453.09543776	367	-551337.080357928	828485286.025658	134689	-202340708.49136	304054099973.744	367	-551337.080357928	828485286.025658	134689	-202340708.49136	304054099973.744	49430863	-74259040016.1596	111587854688935	134689	-202340708.49136	304054099973.744	49430863	-74259040016.1596	111587854688935	18141126720.0756	-27253067685719.4	4.09527426713844e+16	
368	1	-1509.04334728643	2277810.15857994	368	-555327.951801405	838234138.357419	135424	-204360686.262917	308470162915.53	368	-555327.951801405	838234138.357419	135424	-204360686.262917	308470162915.53	49836032	-75204732544.7535	113517019954830	135424	-204360686.262917	308470162915.53	49836032	-75204732544.7535	113517019954830	18339659776	-27675341576469.3	4.17742633429683e+16	
369	1	-1515.78960041033	2298208.55541721	369	-559326.36255141	848038956.948949	136161	-206391427.78147	312926375117.281	369	-559326.36255141	848038956.948949	136161	-206391427.78147	312926375117.281	50243409	-76158436851.51	115469832415640	136161	-206391427.78147	312926375117.281	50243409	-76158436851.51	115469832415640	18539817920.0738	-28102463198186.1	4.26083681616428e+16	
370	1	-1522.81816667107	2319564.98786299	370	-563442.721668296	858239045.509308	136900	-208473807.01727	317548446841.294	370	-563442.721668296	858239045.509308	136900	-208473807.01727	317548446841.294	50653000	-77135308596.4457	117492925330787	136900	-208473807.01727	317548446841.294	50653000	-77135308596.4457	117492925330787	18741610000	-28540064180692.8	4.34723823730746e+16	
371	1	-1529.67201813344	2340477.48982272	371	-567508.318727506	868317148.724227	137641	-210545586.247905	322145662181.956	371	-567508.318727506	868317148.724227	137641	-210545586.247905	322145662181.956	51064811	-78112412498.1217	119516040665906	137641	-210545586.247905	322145662181.956	51064811	-78112412498.1217	119516040665906	18945044880.0719	-28979705036745.7	4.43404510878889e+16	
372	1	-1536.71149990724	2362060.11033982	372	-571656.677965494	878686361.046415	138384	-212656284.203164	326871326304.995	372	-571656.677965494	878686361.046415	138384	-212656284.203164	326871326304.995	51478848	-79108137723.577	121596133385642	138384	-212656284.203164	326871326304.995	51478848	-79108137723.577	121596133385642	19150131456	-29428227233179.4	4.52337616192358e+16	
