# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.47192112663	2177647.41433326	363	-535596.307368968	790486011.402972	131769	-194421459.574935	286946422140.265	363	-535596.307368968	790486011.402972	131769	-194421459.574935	286946422140.265	47832147	-70574989825.6355	104161551235845	131769	-194421459.574935	286946422140.265	47832147	-70574989825.6355	104161551235845	17363069360.0753	-25618721306708	3.78106430988881e+16	
364	1	-1482.05481057254	2197109.68372408	364	-539467.951048404	799747924.875566	132496	-196366334.181619	291108244649.838	364	-539467.951048404	799747924.875566	132496	-196366334.181619	291108244649.838	48228544	-71477345642.1093	105963401053588	132496	-196366334.181619	291108244649.838	48228544	-71477345642.1093	105963401053588	17555190016	-26017753813820	3.8570677983326e+16	
365	1	-1488.81106547071	2217174.28252466	365	-543416.038896808	809268613.1215	133225	-198346854.197335	295383043793.879	365	-543416.038896808	809268613.1215	133225	-198346854.197335	295383043793.879	48627125	-72396601782.1537	107814810982743	133225	-198346854.197335	295383043793.879	48627125	-72396601782.1537	107814810982743	17748900624.0733	-26424759650368.2	3.93524060090556e+16	
366	1	-1495.63251566048	2237528.43193429	366	-547401.500731737	818935406.08795	133956	-200348949.267816	299730358631.24	366	-547401.500731737	818935406.08795	133956	-200348949.267816	299730358631.24	49027896	-73327715432.0694	109701311258735	133956	-200348949.267816	299730358631.24	49027896	-73327715432.0694	109701311258735	17944209936	-26837943848046.1	4.01506799204725e+16	
367	1	-1502.3794717262	2257752.62049688	367	-551373.266123515	828595211.722355	134689	-202353988.66733	304094442704.641	367	-551373.266123515	828595211.722355	134689	-202353988.66733	304094442704.641	49430863	-74263913840.7216	111602660471094	134689	-202353988.66733	304094442704.641	49430863	-74263913840.7216	111602660471094	18141126720.0712	-27254856379318.8	4.09581763934495e+16	
368	1	-1509.15931678237	2278164.91096252	368	-555370.628575913	838364687.234208	135424	-204376391.315936	308518204902.189	368	-555370.628575913	838364687.234208	135424	-204376391.315936	308518204902.189	49836032	-75210512004.2645	113534699406113	135424	-204376391.315936	308518204902.189	49836032	-75210512004.2645	113534699406113	18339659776	-27677468417569.3	4.17807693809734e+16	
369	1	-1515.9066495218	2298568.31418459	369	-559369.553673542	848171707.934113	136161	-206407365.305537	312975360231.018	369	-559369.553673542	848171707.934113	136161	-206407365.305537	312975360231.018	50243409	-76164317797.9025	115487907922789	136161	-206407365.305537	312975360231.018	50243409	-76164317797.9025	115487907922789	18539817920.0695	-28104633267408.8	4.26150380236588e+16	
370	1	-1522.90757058505	2319840.51094072	370	-563475.801116469	858340989.048065	136900	-208486046.413094	317586165951.041	370	-563475.801116469	858340989.048065	136900	-208486046.413094	317586165951.041	50653000	-77139837172.9015	117506881401017	136900	-208486046.413094	317586165951.041	50653000	-77139837172.9015	117506881401017	18741610000	-28541739753976.5	4.34775461191599e+16	
371	1	-1529.78727855952	2340832.71939661	371	-567551.08034558	868448938.896142	137641	-210561450.80821	322194556336.046	371	-567551.08034558	868448938.896142	137641	-210561450.80821	322194556336.046	51064811	-78118298250.0045	119534180396624	137641	-210561450.80821	322194556336.046	51064811	-78118298250.0045	119534180396624	18945044880.0677	-28981888650695.8	4.43471809280972e+16	
372	1	-1536.81069057034	2362367.44031197	372	-571693.576892166	878800687.796053	138384	-212670010.603886	326913855856.56	372	-571693.576892166	878800687.796053	138384	-212670010.603886	326913855856.56	51478848	-79113243944.6455	121611954378277	138384	-212670010.603886	326913855856.56	51478848	-79113243944.6455	121611954378277	19150131456	-29430126747420.8	4.52396470286261e+16	
373	1	-1543.76640680608	2383789.51665215	373	-575824.869738666	889153489.711254	139129	-214782676.412523	331654251662.119	373	-575824.869738666	889153489.711254	139129	-214782676.412523	331654251662.119	51895117	-80113938301.704	123707035867631	139129	-214782676.412523	331654251662.119	51895117	-80113938301.704	123707035867631	19356878640.0665	-29882498986579.2	4.61427243789161e+16	
374	1	-1550.74148214641	2405371.34457695	374	-579977.314322757	899608882.871778	139876	-216911515.556711	336453722197.314	374	-579977.314322757	899608882.871778	139876	-216911515.556711	336453722197.314	52313624	-81124906818.1965	125833692101219	139876	-216911515.556711	336453722197.314	52313624	-81124906818.1965	125833692101219	19565295376	-30340715149972	4.7061800845704e+16	
375	1	-1557.81109093422	2427344.70710293	375	-584179.159100334	910254265.163599	140625	-219067184.662625	341345349438.925	375	-584179.159100334	910254265.163599	140625	-219067184.662625	341345349438.925	52734375	-82150194248.6897	128004506037648	140625	-219067184.662625	341345349438.925	52734375	-82150194248.6897	128004506037648	19775390624.0654	-30806322843140.1	4.80016897651823e+16	
376	1	-1564.8636643052	2449363.09284892	376	-588388.737778755	920960522.911194	141376	-221234165.404812	346281156588.1	376	-588388.737778755	920960522.911194	141376	-221234165.404812	346281156588.1	53157376	-83184046192.2093	130201714886133	141376	-221234165.404812	346281156588.1	53157376	-83184046192.2093	130201714886133	19987173376	-31277201368265.1	4.89558447973254e+16	
377	1	-1572.02649770834	2471828.08110407	377	-592653.989636043	931879186.576235	142129	-223430554.092788	351318453341.53	377	-592653.989636043	931879186.576235	142129	-223430554.092788	351318453341.53	53582633	-84233318892.7219	132447056906095	142129	-223430554.092788	351318453341.53	53582633	-84233318892.7219	132447056906095	20200652640.0644	-31755961220592.5	4.99325404548562e+16	
378	1	-1579.08592646577	2494069.69229147	378	-596894.48020406	942758343.686175	142884	-225626113.517135	356362653916.33	378	-596894.48020406	942758343.686175	142884	-225626113.517135	356362653916.33	54010152	-85286670909.4671	134705083178040	142884	-225626113.517135	356362653916.33	54010152	-85286670909.4671	134705083178040	20415837456	-32238361603846.8	5.0918521440739e+16	
379	1	-1586.14608839238	2516407.64321908	379	-601149.367500714	953718496.780029	143641	-227835610.28277	361459310281.096	379	-601149.367500714	953718496.780029	143641	-227835610.28277	361459310281.096	54439939	-86349696297.3723	136993078597528	143641	-227835610.28277	361459310281.096	54439939	-86349696297.3723	136993078597528	20632736880.063	-32726534896562	5.19203767880694e+16	
380	1	-1593.41851695777	2539526.2382744	380	-605499.036443952	965019970.544272	144400	-230089633.848702	366707588801.811	380	-605499.036443952	965019970.544272	144400	-230089633.848702	366707588801.811	54872000	-87434060862.5221	139348883744764	144400	-230089633.848702	366707588801.811	54872000	-87434060862.5221	139348883744764	20851360000	-33224943126819.1	5.29525758244229e+16	
381	1	-1600.67477683388	2562690.13938969	381	-609857.089973707	976384943.107473	145161	-232355551.279983	372002663322.84	381	-609857.089973707	976384943.107473	145161	-232355551.279983	372002663322.84	55306341	-88527465037.6409	141733014725770	145161	-232355551.279983	372002663322.84	55306341	-88527465037.6409	141733014725770	21071715920.1408	-33728964179218.8	5.40002786108948e+16	
382	1	-1607.80559126295	2585566.68188051	382	-614181.735862445	987686472.478356	145924	-234617423.099454	377296232488.694	382	-614181.735862445	987686472.478356	145924	-234617423.099454	377296232488.694	55742968	-89623855624.0307	144127160808646	145924	-234617423.099454	377296232488.694	55742968	-89623855624.0307	144127160808646	21293813775.9158	-34236312849032.9	5.50565754291696e+16	
383	1	-1615.03737494956	2608870.82439492	383	-618559.314605683	999197525.743255	146689	-236908217.493977	382692652366.236	383	-618559.314605683	999197525.743255	146689	-236908217.493977	382692652366.236	56181887	-90735847299.9175	146571285853006	146689	-236908217.493977	382692652366.236	56181887	-90735847299.9175	146571285853006	21517662720.0621	-34751829516050	5.61368024821081e+16	
384	1	-1622.37859113264	2632633.10895391	384	-622993.378994935	1010931113.8383	147456	-239229457.534055	388197547713.908	384	-622993.378994935	1010931113.8383	147456	-239229457.534055	388197547713.908	56623104	-91864111693.0771	149067858322141	147456	-239229457.534055	388197547713.908	56623104	-91864111693.0771	149067858322141	21743271936	-35275818890141.6	5.7242057595702e+16	
385	1	-1629.71896900816	2656495.22393164	385	-627441.803068143	1022750661.21368	148225	-241565094.181235	393759004569.765	385	-627441.803068143	1022750661.21368	148225	-241565094.181235	393759004569.765	57066625	-93002561261.0725	151597216756554	148225	-241565094.181235	393759004569.765	57066625	-93002561261.0725	151597216756554	21970650624.061	-35805986085159.4	5.83649284523045e+16	
386	1	-1636.91184414479	2679985.87196213	386	-631847.971839889	1034474546.57738	148996	-243893317.130197	399307174981.828	386	-631847.971839889	1034474546.57738	148996	-243893317.130197	399307174981.828	57512456	-94142820412.2284	154132569543443	148996	-243893317.130197	399307174981.828	57512456	-94142820412.2284	154132569543443	22199808015.4125	-36339128679418.5	5.94951718433454e+16	
387	1	-1644.18986157725	2703864.05378742	387	-636301.476430396	1046395388.81573	149769	-246248671.378563	404955015476.509	387	-636301.476430396	1046395388.81573	149769	-246248671.378563	404955015476.509	57960603	-95298235823.3931	156717590988299	149769	-246248671.378563	404955015476.509	57960603	-95298235823.3931	156717590988299	22430753360.7869	-36880417263751.4	6.06497077125038e+16	
388	1	-1651.39780360936	2727615.8869334	388	-640742.347800431	1058314964.13016	150544	-248608030.946567	410626206075.946	388	-640742.347800431	1058314964.13016	150544	-248608030.946567	410626206075.946	58411072	-96459916007.3103	159322967962074	150544	-248608030.946567	410626206075.946	58411072	-96459916007.3103	159322967962074	22663495936	-37426447412278.7	6.18173115692944e+16	
389	1	-1658.7691555021	2752011.48931024	389	-645261.201490317	1070532469.34168	151321	-251006607.379733	416437130578.614	389	-645261.201490317	1070532469.34168	151321	-251006607.379733	416437130578.614	58863869	-97641570270.8311	161994043792570	151321	-251006607.379733	416437130578.614	58863869	-97641570270.8311	161994043792570	22898045041.1785	-37982570835278.7	6.3015683035696e+16	
