# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.87002211504	2178826.08584501	363	-535740.81802776	790913869.161739	131769	-194473916.944077	287101734506.266	363	-535740.81802776	790913869.161739	131769	-194473916.944077	287101734506.266	47832147	-70594031850.6897	104217929625477	131769	-194473916.944077	287101734506.266	47832147	-70594031850.6897	104217929625477	17363069360.3075	-25625633561816.3	3.78311084539913e+16	
364	1	-1482.07073412038	2197166.79204996	364	-539473.747219818	799768712.306186	132496	-196368443.988014	291115811273.834	364	-539473.747219818	799768712.306186	132496	-196368443.988014	291115811273.834	48228544	-71478113611.6369	105966155305957	132496	-196368443.988014	291115811273.834	48228544	-71478113611.6369	105966155305957	17555190016	-26018033354643.9	3.8571680531378e+16	
365	1	-1488.91046899781	2217484.02428532	365	-543452.321184201	809381668.864141	133225	-198360097.232233	295424309135.96	365	-543452.321184201	809381668.864141	133225	-198360097.232233	295424309135.96	48627125	-72401435489.7843	107829872834518	133225	-198360097.232233	295424309135.96	48627125	-72401435489.7843	107829872834518	17748900624.3033	-26426523953786.3	3.93579035843235e+16	
366	1	-1495.47100668912	2237061.72816191	366	-547342.388448219	818764592.507261	133956	-200327314.172048	299667840856.518	366	-547342.388448219	818764592.507261	133956	-200327314.172048	299667840856.518	49027896	-73319796986.9665	109678429753599	133956	-200327314.172048	299667840856.518	49027896	-73319796986.9665	109678429753599	17944209936	-26835045697246.2	4.01423052899076e+16	
367	1	-1502.13902628107	2257035.92613218	367	-551285.022645154	828332184.890511	134689	-202321603.310772	303997911855.482	367	-551285.022645154	828332184.890511	134689	-202321603.310772	303997911855.482	49430863	-74252028415.0383	111567233650488	134689	-202321603.310772	303997911855.482	49430863	-74252028415.0383	111567233650488	18141126720.2968	-27250494428485.1	4.09451747499014e+16	
368	1	-1508.96080230868	2277571.78949624	368	-555297.575249594	838146418.534616	135424	-204349507.691851	308437882020.738	368	-555297.575249594	838146418.534616	135424	-204349507.691851	308437882020.738	49836032	-75200618830.601	113505140586231	135424	-204349507.691851	308437882020.738	49836032	-75200618830.601	113505140586231	18339659776	-27673827729661.2	4.17698917347647e+16	
369	1	-1515.63925103916	2297760.54601225	369	-559270.883633449	847873641.47852	136161	-206370956.060743	312865373706.376	369	-559270.883633449	847873641.47852	136161	-206370956.060743	312865373706.376	50243409	-76150882786.4095	115447322897593	136161	-206370956.060743	312865373706.376	50243409	-76150882786.4095	115447322897593	18539817920.2872	-28099675748175.7	4.26000621492239e+16	
370	1	-1522.53795852074	2318716.55360546	370	-563339.044652674	857925124.83402	136900	-208435446.521489	317432296187.578	370	-563339.044652674	857925124.83402	136900	-208435446.521489	317432296187.578	50653000	-77121115212.9727	117449949590280	136900	-208435446.521489	317432296187.578	50653000	-77121115212.9727	117449949590280	18741610000	-28534812628785.4	4.34564813479422e+16	
371	1	-1529.23798335661	2339159.20272959	371	-567347.291825301	867828064.212678	137641	-210485845.267187	321964211823.611	371	-567347.291825301	867828064.212678	137641	-210485845.267187	321964211823.611	51064811	-78090248594.1282	119448722586495	137641	-210485845.267187	321964211823.611	51064811	-78090248594.1282	119448722586495	18945044880.2777	-28971482228447.9	4.43154760793594e+16	
372	1	-1536.24488195775	2360645.11845062	372	-571483.096088283	878159984.063631	138384	-212591711.744841	326675514065.686	372	-571483.096088283	878159984.063631	138384	-212591711.744841	326675514065.686	51478848	-79084116769.0809	121523291234037	138384	-212591711.744841	326675514065.686	51478848	-79084116769.0809	121523291234037	19150131456	-29419291438108.6	4.52066643393914e+16	
373	1	-1543.53998067998	2383105.29620579	373	-575740.412793631	888898275.484761	139129	-214751173.972024	331559056756.654	373	-575740.412793631	888898275.484761	139129	-214751173.972024	331559056756.654	51895117	-80102187891.5658	123671528169586	139129	-214751173.972024	331559056756.654	51895117	-80102187891.5658	123671528169586	19356878640.2711	-29878116083568.2	4.61294800073174e+16	
374	1	-1550.30481491129	2404026.5719273	374	-579814.000776823	899105937.900809	139876	-216850436.290532	336265620774.061	374	-579814.000776823	899105937.900809	139876	-216850436.290532	336265620774.061	52313624	-81102063172.6602	125763342169445	139876	-216850436.290532	336265620774.061	52313624	-81102063172.6602	125763342169445	19565295376	-30332171626585.4	4.70354899715562e+16	
375	1	-1556.83386114664	2424315.66798092	375	-583812.697929992	909118375.492845	140625	-218929761.723747	340919390810.529	375	-583812.697929992	909118375.492845	140625	-218929761.723747	340919390810.529	52734375	-82098660646.394	127844771553975	140625	-218929761.723747	340919390810.529	52734375	-82098660646.394	127844771553975	19775390624.2647	-30786997742390.8	4.79417893324522e+16	
