# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
7.38594303628363e-07	0	3.96994438200245e-05	3.84069037886749e-05	0.000103033905356157	0.000372805474756416	0.000694093996834754	0.00214857082925491	0.00471112376569351	0.0090178671501505	0.0183928446461053	0.0370563841044904	0.0597502480291996	0.0856623519833934	0.107258295475759	0.117163399033143	0.126897887306389	0.116678327224235	0.09995064343566	0.081384413776778	0.0534843832543684	0.0352837577757823	0.0225664564073333	0.0125075405862186	0.00581716873537699	0.00204387508671559	0.000925274013870432	5.04090612226358e-05	
9.76144861370854e-06	1.08665182680906e-05	6.3725683402701e-05	0.000207200560196643	0.000334283570450585	0.000753473326012861	0.00129587834803874	0.00364286211567059	0.00684756411337867	0.0132532845432802	0.0285393447157963	0.0509597345770033	0.0749662677488	0.0975993835184755	0.114498292851562	0.123471090088593	0.124296945476968	0.105973601359383	0.0889186930267526	0.0657457507309115	0.0428573638710737	0.0264209261883459	0.0168445767417463	0.00765389660452614	0.00313158322224314	0.00145574509137268	0.000247903959133051	
2.56834079680939e-06	9.17264570289067e-06	5.09999101080721e-05	0.000124931434473371	0.000309118160187416	0.00042029062610645	0.00124619564519473	0.00216346021548379	0.0056879576003625	0.0113403253353978	0.0206925714411511	0.0401479364298962	0.0653541833685257	0.0882674523343466	0.106113935266805	0.119868867857031	0.124580305595864	0.114647247564204	0.0990201779860172	0.0771041590610146	0.0524209363803639	0.0322403820223482	0.0203867554334167	0.0105797295537141	0.00467071119191193	0.00182443923030495	0.000686664257318395	3.85251119521408e-05	
1.64102594024405e-05	8.60626937550211e-05	0.000104296315313288	0.000225732234891348	0.000341333395570762	0.000595145407661841	0.00160401168848076	0.00426010334087354	0.00911152302888169	0.0153775070773802	0.031647367593822	0.0534839527720028	0.0810145332903992	0.0999231635187535	0.113349126080752	0.124660717886855	0.123365583747571	0.104527699970863	0.0852357990173537	0.0604989739941149	0.0413833921610744	0.0243214631241414	0.0147458944266018	0.00616715781965271	0.00255963579434955	0.001125926131223	0.000254723693168992	1.2763535090787e-05	
2.00187302519776e-06	1.56510072879097e-05	0.000118292496943504	0.000143952869357402	0.000311564238103506	0.000420575323748365	0.0012748291401373	0.00266522095036556	0.006771244513503	0.0125575674986087	0.02360044507097	0.0452306831082318	0.0689685294641132	0.0917840583207488	0.110766546299501	0.121007582731043	0.126742402982864	0.113116745231083	0.0911947796975133	0.0728477954100327	0.047839669625435	0.0293676592681079	0.017419025146073	0.0094391952907211	0.0040841849483171	0.00176983774273165	0.000458428922770287	8.15308286625996e-05	
6.16690436455401e-06	4.15359146906726e-05	2.57558946990197e-05	0.000122975328210812	0.000218925104941667	0.000203326464490148	0.000882048703671358	0.00203054395179948	0.00501351186884228	0.00993433879267611	0.0191558559926258	0.0337875621156908	0.0599696987340252	0.082869772573636	0.106073113004351	0.118677177248258	0.128343799839697	0.118799245678768	0.0990932655409164	0.0777427171126699	0.0576244612800934	0.0370805076668225	0.0207739428701607	0.0116394878494753	0.00583026393806542	0.00281628011965971	0.000988699873270115	0.000247401692742696	7.61794068562554e-06	
2.14154280038021e-05	6.60766624732696e-05	0.000103782458787656	0.000192738852034219	0.000301646370515092	0.000484501178855248	0.00168779197968426	0.00371036018004335	0.00862108255537673	0.0148000741669353	0.0271639146011303	0.0492670157930545	0.0754485662737027	0.0970340364366119	0.11461244207081	0.123647190158568	0.122304973632483	0.107567864484636	0.0870185715689876	0.0651885628435735	0.0455806335708615	0.0266005241105688	0.014798792902012	0.00791364127986651	0.0035514833295536	0.00171268512676561	0.000534104435171747	6.55275489347106e-05	
5.59657914048781e-05	2.26742434630696e-05	9.7895146380237e-05	0.00030952141870222	0.000344612509776018	0.000874398007833771	0.0026608044749599	0.00612042614621	0.0120891508063933	0.0210641922228785	0.0397015205779557	0.0637324396082323	0.0914664584955172	0.105845347983054	0.121645336681923	0.127004736037615	0.11374372274367	0.0963851497381845	0.0736117514485422	0.0525578166215161	0.0333320376622783	0.0184386587933056	0.0101134324017818	0.00532736748794216	0.00227966123960449	0.00098758927083592	0.000187332440040123	
1.76465165056152e-05	7.83289253055368e-05	2.6649841253378e-05	7.45475289114764e-05	0.000551003474563087	0.000535157623007024	0.00165373068966908	0.00406878252000899	0.00955072689242683	0.0161980616201951	0.030054898672982	0.0518490668233965	0.0816009135853688	0.101697054688355	0.11588449382588	0.127677948912975	0.120901686574818	0.102249498694878	0.082537979625116	0.0621007925806842	0.0409822339193417	0.0247791304372879	0.0135231738376348	0.00662230548496949	0.00320230254628429	0.00118771860072488	0.000350589465677886	4.35760917791722e-05	
0.000140226798300126	5.77191595583742e-05	8.467889239285e-05	0.000366941867035683	0.000564706887089925	0.00121680673363657	0.00322268323164327	0.00634874567581265	0.0134916273745147	0.0248577783624079	0.0413334320047493	0.069073730526795	0.0950922249035194	0.110525314917725	0.121472413950956	0.125345387651103	0.11160822767621	0.0905546666483316	0.0706576600652715	0.0497855796550638	0.0308160602566313	0.0180376897065026	0.00869333774339075	0.00413153382243234	0.00176106764884532	0.000628939807601595	0.000130818032478698	
3.66221127548176e-05	0.000117226664847529	4.95475643153415e-05	0.00020160114031206	0.000513966219691387	0.000835845867580544	0.0025777299855217	0.00533480061144567	0.0102493445270137	0.0198077159560212	0.0345737877227957	0.0566039632665847	0.0851638256105256	0.105538107193283	0.118315813661664	0.125212978230488	0.117377641302562	0.0988414666438078	0.0789463243695925	0.0576263305809901	0.0381546763655425	0.0225883037229789	0.0116041831787814	0.00617962248705435	0.002368588998466	0.00101662266926732	0.000127818354320736	3.55449917914407e-05	
4.31752998906581e-05	0.000105361945823705	0.000176254722187378	0.00040119270433377	0.000747305807983984	0.00131160520079357	0.00421660994652304	0.00778932159344219	0.0153229672340339	0.0280794027523454	0.0460390837739405	0.073496264714693	0.0990974407885409	0.115420191613047	0.125691471083743	0.121966668668484	0.108955445577979	0.084353342390078	0.0652961559058302	0.0459182640046992	0.0271611725061112	0.0153083977912725	0.00756509431582075	0.00354001923877149	0.00142887144741017	0.00048789865637756	8.10203158441979e-05	
8.89982182556705e-07	0.000123529526938871	0.000232819338956834	0.000274292508663977	0.000606255862757628	0.000797602032007319	0.00263488124967738	0.00559442799955145	0.0117607585496138	0.0227376207928317	0.0398213627763172	0.0623368440163828	0.0886776466735136	0.110324861296277	0.124548556537898	0.123769822128161	0.114747182761401	0.0945808984904122	0.0729149942418153	0.053158279771239	0.033515839012903	0.0192408807975664	0.0100121215573264	0.00485698876308496	0.00181235971655847	0.000817181640023567	5.51788953185157e-05	4.5923080619926e-05	
3.77036060182636e-05	0.000164255061403639	0.000359057025831334	0.000667493469508518	0.000915010660869155	0.00166925733496599	0.00419487527699495	0.00925710804614153	0.0177868506928474	0.0324174208115178	0.0521151112038185	0.078091324766818	0.103455552946947	0.118152104376149	0.127352657013263	0.11780770986377	0.104841160468118	0.0809039090435416	0.060021173367639	0.0405142702039398	0.0245666921806038	0.0131418013421436	0.00699838275967704	0.00308174613079835	0.00118015777911796	0.000235472983882581	6.58067568003952e-05	5.93482687324519e-06	
2.47605872291612e-06	3.71408808437418e-05	0.000291113761279995	0.000686575711597169	0.000645720742669053	0.00142214201364061	0.00285878665694401	0.00794355010578961	0.0148574135055208	0.0262858394024775	0.0436817436829994	0.0690876979321549	0.0915496183597632	0.112011590784605	0.124974819367095	0.124194507146701	0.111653092853794	0.0901126199937851	0.0686803862722352	0.0466464702810167	0.0292686058569047	0.0171958741079777	0.00870193152035134	0.00440756138812804	0.00200207033881503	0.000690289799681543	9.70968742057821e-05	1.32646003013363e-05	
3.06426005690151e-06	3.04623499774326e-05	0.000158981021775713	0.00063195857408804	0.000917115009971463	0.00126517890231716	0.00222681580840948	0.00546501768618805	0.01273362279175	0.0215339974245795	0.0363835819109158	0.0578777439547557	0.0807084641351793	0.105203798528867	0.121674556835896	0.126802325665233	0.118986479763627	0.099894517353806	0.0763581161073371	0.0551828173600066	0.0346717420426574	0.0216262857274698	0.0104563368176974	0.00509225946279556	0.00284831984818574	0.0010737527740566	0.000152311749887163	4.03761325144669e-05	
2.26953706667378e-05	3.40430560001066e-05	7.56512355557925e-05	0.000276667375746898	0.00082694005342058	0.00133596479551741	0.00177240037587857	0.00363810394227595	0.00917433340904461	0.0179662678345536	0.0305892168530059	0.0478321147780546	0.0721305711506175	0.0953527986364045	0.113747216439806	0.125347793046319	0.123765961735245	0.106902580841901	0.0874195057344537	0.0658720525062804	0.0428836233627587	0.0257693325381548	0.0150131678180364	0.00639505111231633	0.00396934828081667	0.00135703906827938	0.000506322912255554	2.32357366349934e-05	
2.34391508825021e-06	1.92922241879055e-05	2.3980054364406e-05	0.000153436287700071	0.000587060579026359	0.000903128513618868	0.00128879269621634	0.00333629267638322	0.00607037947624676	0.0146804811011929	0.0241493571542419	0.040363479927793	0.0610892786439045	0.0876692757446618	0.110367929760437	0.123123155068374	0.123036069607787	0.113685651417275	0.0950722610991591	0.0752962888972709	0.0520969385584129	0.0322001645788994	0.0188968237426338	0.00900351875745095	0.00396013469217904	0.0022683689019443	0.000485370724428427	0.000170745199120996	
3.97428277744558e-06	3.08910161337816e-05	8.03889016346948e-05	0.000458849011577808	0.000874161561820872	0.00117403926230086	0.00241022185530359	0.00501048668705594	0.010010676368734	0.0191417716991323	0.0339112903954231	0.0522533280102031	0.0749567796747953	0.102035736028138	0.119438036415269	0.124017313420972	0.119753269299207	0.102466042463405	0.0845532273885891	0.0607051822840926	0.0404652439938652	0.0235777938756302	0.0122064676032726	0.00619915853594648	0.00268589256068459	0.00132361681410654	0.000255437993059457	7.2259686862647e-07	
1.10551556455363e-06	1.56614704978431e-05	1.03181452691672e-05	0.000205257389818791	0.000634013176271509	0.00102204913942983	0.00146849317491541	0.00416889919393175	0.00751308377670649	0.0151087127155663	0.0257104227270416	0.0449369966679761	0.0649648851406179	0.091147731518912	0.114976566755083	0.126558316314535	0.123126243244379	0.112327935715007	0.092785000070016	0.0684682639646884	0.0470124178878314	0.0291852423990277	0.0160220528244817	0.0075582256622591	0.00290271536732966	0.00146425536525129	0.000485874090621322	0.000219260586969804	
2.28135594966593e-05	2.44693823633523e-05	5.04106072748762e-05	5.26183710971335e-05	0.000392062058769201	0.00086654730023601	0.0012242050394417	0.00276264846291803	0.00623086144736581	0.0109939279135675	0.0211684074884405	0.0358237277209033	0.0585537601529539	0.0807588967362627	0.106470330229953	0.123036654030898	0.123059835551032	0.119083100966191	0.102920429984082	0.0789818308396641	0.0538328251796936	0.0362220451105023	0.020516197259282	0.00997743665373653	0.00421977258560788	0.00158039093609922	0.000896720072473527	0.000271370969819133	5.70338987416482e-06	
5.46353951504954e-05	3.36360766062574e-05	1.8955137093029e-05	0.000129712604813081	0.000627935374875932	0.000965596983680184	0.00191038048349351	0.00497200679337247	0.00824678547820931	0.016951281766812	0.0307424448447323	0.0485407610710544	0.0727277018364369	0.0950009170941329	0.116517413545527	0.125111152366409	0.120412508383467	0.112924857562366	0.0903229007603797	0.0613222843467549	0.0422467263827819	0.0270435914261083	0.0133512923965556	0.00579859943837044	0.00226662556003603	0.00128653347152	0.000344909161222175	0.000127854258039255	
1.85484330191043e-06	2.72661965380834e-05	9.8306695001253e-06	3.15323361324774e-05	0.000303823332852929	0.000840614984425808	0.00137276952774391	0.00345668597744028	0.00683101691227574	0.0123834903365446	0.024970642467639	0.0424866697049	0.0610851834931559	0.0874903617704925	0.110383765224322	0.122708271543866	0.123131175816701	0.11757647658047	0.0986318490320778	0.0734347301972756	0.0493746303065444	0.0323729511169032	0.0176907534763009	0.00854025501498621	0.00264203879924122	0.0013503259237908	0.000644743531744066	0.000224621523861353	1.66935897171939e-06	
7.27504586897376e-05	3.71370142526147e-05	6.91319803779444e-05	0.000577623406298361	0.00111144418040133	0.00247656273508206	0.00495084011544088	0.00964153068488653	0.0206375149357453	0.0350714344752616	0.053801630448238	0.0734914849587474	0.101582684324333	0.12042600535611	0.124461751351121	0.120119577376969	0.108361236879683	0.085246778316402	0.0596473773840535	0.0369376170530122	0.0222290740542536	0.0114429615454787	0.00473963524976832	0.00181685700497407	0.000756452413391722	0.000201873000552675	9.10332964756402e-05	
1.35911729861846e-05	7.43739188410656e-05	2.09530583537012e-05	0.000234825266594633	0.00104123486377492	0.00172419130633069	0.00342893968463948	0.00774017301563211	0.0149172561837949	0.0275230691284811	0.0467959187217653	0.0651177637385995	0.0905930961371621	0.112735382127154	0.125759123641166	0.123846732342235	0.113985014976718	0.0977127943527166	0.0698018104952548	0.0462668068067615	0.0253703783405027	0.0143249075611471	0.0068291868929748	0.00254494714166306	0.00109541078942818	0.000405847526670789	8.83426244101997e-05	7.928184241941e-06	
6.12043312265065e-05	1.7001203118474e-05	7.74499253174927e-06	0.000494735010747594	0.00143754617479541	0.00308477385471867	0.00645327889925899	0.012410878276486	0.0208984455799989	0.0373403091158751	0.0605329726055836	0.0799574138752108	0.104012605069797	0.119882661474121	0.125562574533747	0.120296924123442	0.106788901539043	0.0792393963968406	0.0551071330814511	0.032496477445165	0.0186401190990949	0.00950556156579569	0.00354758438405491	0.00132911627935092	0.000588052725642329	0.000274852783748663	3.17355791544848e-05	
