# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.45478980721	3206727.15284813	383	-685744.184496162	1228176499.54083	146689	-262640022.66203	470391599328.428	383	-685744.184496162	1228176499.54083	146689	-262640022.66203	470391599328.428	56181887	-100591128679.584	180159982541455	146689	-262640022.66203	470391599328.428	56181887	-100591128679.584	180159982541455	21517662720.0687	-38526402284246.3	6.9001273313097e+16	
384	1	-1796.47112578611	3228310.43650853	384	-689844.912301866	1239671207.61928	147456	-264900446.323916	476033743725.802	384	-689844.912301866	1239671207.61928	147456	-264900446.323916	476033743725.802	56623104	-101721771388.384	182796957590708	147456	-264900446.323916	476033743725.802	56623104	-101721771388.384	182796957590708	21743271936	-39061160213139.4	7.01940317148318e+16	
385	1	-1802.31434738876	3249345.26297973	385	-693891.023744672	1250997926.24719	148225	-267148044.141699	481634201609.429	385	-693891.023744672	1250997926.24719	148225	-267148044.141699	481634201609.429	57066625	-102851996994.032	185429167617066	148225	-267148044.141699	481634201609.429	57066625	-102851996994.032	185429167617066	21970650624.0671	-39598018842929.9	7.13902295327859e+16	
386	1	-1808.30753935404	3270983.21976893	386	-698006.710190659	1262599522.83081	148996	-269430590.133595	487363415814.279	386	-698006.710190659	1262599522.83081	148996	-269430590.133595	487363415814.279	57512456	-104000207791.537	188122278506513	148996	-269430590.133595	487363415814.279	57512456	-104000207791.537	188122278506513	22199808016	-40144080207940.1	7.26151995031139e+16	
387	1	-1814.34126239886	3292842.01211447	387	-702150.06854836	1274329858.6883	149769	-271732076.528215	493165655314.656	387	-702150.06854836	1274329858.6883	149769	-271732076.528215	493165655314.656	57960603	-105160313616.517	190855108609193	149769	-271732076.528215	493165655314.656	57960603	-105160313616.517	190855108609193	22430753360.0652	-40697041369559.8	7.38609270299384e+16	
388	1	-1820.56196925674	3315459.89647266	388	-706378.044071616	1286398439.83139	150544	-274074681.099787	499122594646.497	388	-706378.044071616	1286398439.83139	150544	-274074681.099787	499122594646.497	58411072	-106340976266.717	193659566725439	150544	-274074681.099787	499122594646.497	58411072	-106340976266.717	193659566725439	22663495936	-41260298790077.6	7.51399118891377e+16	
389	1	-1826.7011019277	3337866.36576071	389	-710586.728649875	1298430016.28092	151321	-276418237.444801	505089276334.402	389	-710586.728649875	1298430016.28092	151321	-276418237.444801	505089276334.402	58863869	-107526694365.803	196479728493452	151321	-276418237.444801	505089276334.402	58863869	-107526694365.803	196479728493452	22898045040.0643	-41827884108381	7.64306143835585e+16	
390	1	-1832.67261712239	3359707.12659961	390	-714742.320677733	1310285779.37385	152100	-278749505.064316	511011453956.942	390	-714742.320677733	1310285779.37385	152100	-278749505.064316	511011453956.942	59319000	-108712306975.099	199294467042034	152100	-278749505.064316	511011453956.942	59319000	-108712306975.099	199294467042034	23134410000	-42397799720195.3	7.77248421464945e+16	
391	1	-1838.49239518876	3381062.90012957	391	-718850.526518807	1321995593.95066	152881	-281070555.868853	516900277234.731	391	-718850.526518807	1321995593.95066	152881	-281070555.868853	516900277234.731	59776471	-109898587345.043	202108008399055	152881	-281070555.868853	516900277234.731	59776471	-109898587345.043	202108008399055	23372600160.0621	-42970347651855.8	7.90242312830163e+16	
392	1	-1844.53678566649	3403330.26880008	392	-723058.419981263	1334105465.36963	153664	-283438900.632655	522969342380.659	392	-723058.419981263	1334105465.36963	153664	-283438900.632655	522969342380.659	60236288	-111108049048.001	205003982231592	153664	-283438900.632655	522969342380.659	60236288	-111108049048.001	205003982231592	23612624896	-43554355226837.2	8.03615610351548e+16	
393	1	-1850.63815344103	3425879.72926575	393	-727300.794302323	1346370733.60144	154449	-285829212.160813	529123698305.354	393	-727300.794302323	1346370733.60144	154449	-285829212.160813	529123698305.354	60698457	-112330880379.127	207945613435183	154449	-285829212.160813	529123698305.354	60698457	-112330880379.127	207945613435183	23854493600.0606	-44146035989112	8.1722626079099e+16	
394	1	-1856.79491781723	3448697.38651921	394	-731577.197619989	1358786770.28857	155236	-288241415.862276	535361987494.319	394	-731577.197619989	1358786770.28857	155236	-288241415.862276	535361987494.319	61162984	-113567117849.821	210932623071342	155236	-288241415.862276	535361987494.319	61162984	-113567117849.821	210932623071342	24098215695.2227	-44745444432787.8	8.31074534910485e+16	
395	1	-1863.05707687795	3471984.84490541	395	-735907.545366789	1371434013.73764	156025	-290683480.419882	541716435425.887	395	-735907.545366789	1371434013.73764	156025	-290683480.419882	541716435425.887	61629875	-114819974765.877	213977991993057	156025	-290683480.419882	541716435425.887	61629875	-114819974765.877	213977991993057	24343800624.9583	-45353890032550.9	8.45213068379942e+16	
396	1	-1869.0574240442	3494389.09567378	396	-740146.739921504	1383778081.88682	156816	-293098109.008916	547976120416.957	396	-740146.739921504	1383778081.88682	156816	-293098109.008916	547976120416.957	62099136	-116066851167.552	216998543687933	156816	-293098109.008916	547976120416.957	62099136	-116066851167.552	216998543687933	24591257856	-45962473062247.8	8.59314233018429e+16	
397	1	-1875.31589714914	3517833.00410418	397	-744500.411168208	1396579702.62936	157609	-295566663.233779	554442141943.581	397	-744500.411168208	1396579702.62936	157609	-295566663.233779	554442141943.581	62570773	-117339965303.703	220113530352441	157609	-295566663.233779	554442141943.581	62570773	-117339965303.703	220113530352441	24840596881.3532	-46583966225715.5	8.73850715494772e+16	
398	1	-1881.54856355378	3541243.33212027	398	-748856.328294405	1409414846.18387	158404	-298044818.661173	560947108781.64	398	-748856.328294405	1409414846.18387	158404	-298044818.661173	560947108781.64	63044792	-118621837827.137	223256949292469	158404	-298044818.661173	560947108781.64	63044792	-118621837827.137	223256949292469	25091827214.8535	-47211491455244.3	8.88562658195802e+16	
399	1	-1887.45408109575	3563509.9164083	399	-753094.178357203	1421840456.64691	159201	-300484577.164524	567314342205.989	399	-753094.178357203	1421840456.64691	159201	-300484577.164524	567314342205.989	63521199	-119893346288.721	226358422537716	159201	-300484577.164524	567314342205.989	63521199	-119893346288.721	226358422537716	25344958400.0573	-47837445169169.1	9.03170105919264e+16	
400	1	-1893.59744687798	3586728.71757921	400	-757438.978751193	1434691487.03168	160000	-302975591.500477	573876594767.387	400	-757438.978751193	1434691487.03168	160000	-302975591.500477	573876594767.387	64000000	-121190236600.191	229550637923960	160000	-302975591.500477	573876594767.387	64000000	-121190236600.191	229550637923960	25600000000	-48476094640076.4	9.18202551697214e+16	
401	1	-1899.48173563606	3609052.46381992	401	-761692.17599006	1447230037.99179	160801	-305438562.572014	580339245236.508	401	-761692.17599006	1447230037.99179	160801	-305438562.572014	580339245236.508	64481201	-122480863591.335	232716037339911	160801	-305438562.572014	580339245236.508	64481201	-122480863591.335	232716037339911	25856961600.0561	-49114826300422.9	9.33191309732363e+16	
402	1	-1905.55616700753	3632148.36449933	402	-766033.579137026	1460123642.52873	161604	-307945498.813084	586969704296.879	402	-766033.579137026	1460123642.52873	161604	-307945498.813084	586969704296.879	64964808	-123794090522.864	235961821124954	161604	-307945498.813084	586969704296.879	64964808	-123794090522.864	235961821124954	26115852814.4922	-49765224390225.7	9.48566520932206e+16	
403	1	-1911.61606397875	3655276.30938146	403	-770381.273783437	1473076352.68073	162409	-310463653.334725	593649770138.268	403	-770381.273783437	1473076352.68073	162409	-310463653.334725	593649770138.268	65450827	-125116852293.75	239240857361475	162409	-310463653.334725	593649770138.268	65450827	-125116852293.75	239240857361475	26376683281.7088	-50422091474461.2	9.6414065516354e+16	
404	1	-1917.79841494224	3678949.37278626	404	-774790.559636666	1486295546.60565	163216	-313015386.093213	600463400818.522	404	-774790.559636666	1486295546.60565	163216	-313015386.093213	600463400818.522	65939264	-126458215981.622	242587213936602	163216	-313015386.093213	600463400818.522	65939264	-126458215981.622	242587213936602	26639462656	-51089119256617.9	9.80052344303903e+16	
405	1	-1924.00734655953	3702794.94246518	405	-779222.975356611	1499631951.69295	164025	-315585305.019427	607350940444.701	405	-779222.975356611	1499631951.69295	164025	-315585305.019427	607350940444.701	66430125	-127812048532.823	245977130881061	164025	-315585305.019427	607350940444.701	66430125	-127812048532.823	245977130881061	26904200625.9458	-51763879655874	9.96207380052243e+16	
406	1	-1930.12810117222	3726384.05863289	406	-783632.009075922	1512911927.80495	164836	-318154595.684824	614242242688.728	406	-783632.009075922	1512911927.80495	164836	-318154595.684824	614242242688.728	66923416	-129170765848.008	249382350531372	164836	-318154595.684824	614242242688.728	66923416	-129170765848.008	249382350531372	27170906894.3271	-52443330934260.3	1.01249234315738e+17	
407	1	-1936.0584581337	3749298.09318294	407	-787975.792460417	1525964323.93145	165649	-320706147.53139	621067479841.158	407	-787975.792460417	1525964323.93145	165649	-320706147.53139	621067479841.158	67419143	-130527402045.235	252774464297292	165649	-320706147.53139	621067479841.158	67419143	-130527402045.235	252774464297292	27439591200.055	-53124652632441.2	1.02879206967922e+17	
408	1	-1942.17828961802	3773033.92125521	408	-792408.742164153	1539397839.87212	166464	-323302766.802975	628074318616.332	408	-792408.742164153	1539397839.87212	166464	-323302766.802975	628074318616.332	67917312	-131907528855.614	256254322019174	166464	-323302766.802975	628074318616.332	67917312	-131907528855.614	256254322019174	27710263296	-53818271773037.4	1.04551763383547e+17	
