# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
9.79585679338995e-07	0	5.2652730264471e-05	5.09384553256277e-05	0.00013665220226779	0.000378120072224852	0.000722444438512509	0.0021861903398648	0.00467531755106519	0.0090202698317733	0.0193820822514014	0.0387974704159002	0.0593178312266935	0.086311049310139	0.108422747057019	0.115010460750573	0.124230566060932	0.116115433396868	0.100258145316148	0.0804318209591662	0.053180237152795	0.0353334105573377	0.023389812161997	0.0135726493800814	0.0061772672939117	0.00210880307119702	0.00068693445763647	4.9713973226454e-05	
1.2930683242664e-05	1.43945341757958e-05	8.44154038105992e-05	0.000263737143119242	0.000284475031338609	0.000739244721231548	0.00132136944230695	0.00358936248803912	0.00678665690115444	0.0137755692062366	0.0304507831358517	0.0526134862634668	0.0751792363480042	0.0984739841972412	0.114698819989763	0.12145644384741	0.121465958878475	0.104533839110096	0.0881955548702564	0.0654953744750265	0.0427639652598897	0.0265359577903463	0.0180339115707169	0.00844178435621544	0.00328268571754801	0.00133991155412662	0.000166147080910457	
3.3846641832902e-06	1.20880863688936e-05	6.72097602110483e-05	0.000164639736344331	0.000330730043052928	0.000355631500972849	0.00111065337557394	0.00224354883006665	0.00568526878101803	0.0116028705820462	0.0216284876546792	0.0424427218115496	0.0670784835930821	0.0876644946793079	0.105553653696634	0.11993726766698	0.123839543708586	0.112216123379713	0.0973308538250574	0.0760132717517861	0.0524035467412453	0.0323271693763321	0.0215629702265598	0.0109609931958579	0.00513477732777862	0.00173318982357196	0.00054638150387399	5.00446775672194e-05	
2.17319599378563e-05	0.000113972056562979	0.000138118678716153	0.000284688675185917	0.000351333352328676	0.000642783081717482	0.00164172884019427	0.00430920618945536	0.00929886419118716	0.0160232155284029	0.0331260265332743	0.055869488473127	0.0820309047787614	0.0994188873912617	0.112848997166635	0.124292081405024	0.122309643726249	0.102291852495046	0.0843098629775779	0.0597863120525933	0.0410118303960577	0.0242482794324385	0.0154212402381243	0.00630540744285823	0.00270731927581383	0.00103371689437736	0.000145604131583637	1.69026355072215e-05	
2.64577244047974e-06	2.06851299892052e-05	0.000156341098755621	0.000190255090947225	0.000334810476104345	0.000434628254540627	0.00126010925597031	0.00262845465723296	0.00705411037585362	0.0135677615995474	0.0246107347165752	0.047015376267325	0.0702851854061116	0.0910694115994512	0.110782821528698	0.121594650344335	0.126604300198	0.111999876851319	0.0907014087054572	0.070063421570646	0.0472888529277637	0.028727797158729	0.0178755601821831	0.00949687991271837	0.0040405755661472	0.00180273313103597	0.000297288612402996	9.332360971874e-05	
8.13008907708185e-06	5.4758541136816e-05	3.39550779101654e-05	0.000162123541007691	0.000251793641122564	0.000222860088818832	0.000986371101263607	0.00220899302629653	0.00509828321213124	0.0104199047536153	0.0208665909771315	0.0352169155589819	0.0623104374083572	0.0836681814138512	0.105097661499437	0.117034306106462	0.128938908597713	0.117918572853728	0.0979977025324749	0.0770753965331387	0.0564266441192196	0.0362190685978657	0.0204782596635673	0.011892168237368	0.00565017278830491	0.00273314465150134	0.000840268618143107	0.000178383719161855	1.00430512128658e-05	
2.83395906503573e-05	8.74409591861451e-05	0.000137338016228654	0.000255056315853215	0.000324088652052804	0.00054281215937992	0.00191570788421945	0.00412522708005329	0.00876565338500666	0.0160377861208671	0.0294373259052925	0.0510185297323483	0.0764633644180695	0.0970340317306528	0.113686084534335	0.122466997698922	0.120522708005329	0.107567639578539	0.0862540874409592	0.0646329175245246	0.0447901174760809	0.0257892697105486	0.0146535061160228	0.00793484316337653	0.00334455613418917	0.00169771103306286	0.000436235921036696	5.06237132130314e-05	
7.43617443017624e-05	3.01272661801352e-05	0.000130073276206298	0.00039237177620319	0.000395241039648917	0.00105254147400758	0.00298738145757627	0.00626001552271524	0.0128155651803404	0.023262553386233	0.0426408413828128	0.0658548563957556	0.0917203099378374	0.105804089561189	0.120114780102041	0.125747144246003	0.113308887208776	0.0953028244551149	0.0722499664057072	0.0514585661621067	0.0317978948214099	0.0180660781807339	0.0101277826475555	0.00516586972874462	0.00229110686141314	0.000818457397893674	0.000130312381493442	
2.34859472553555e-05	0.000104248847511017	3.54685734060471e-05	9.34644839753944e-05	0.000616146636668562	0.000621898297220893	0.00189996520245366	0.00439714449225779	0.0102075199127281	0.0177560950826178	0.0328343128730791	0.0538796388340617	0.0827802951943917	0.101646221111087	0.114951729188815	0.127081022683591	0.120015347347574	0.101127852703808	0.0817517065656164	0.0603687101997072	0.0394791583786836	0.0241986738587987	0.0131343961762961	0.00637978981515122	0.00316221504116751	0.00110072403820253	0.000300763916382359	5.20045974940015e-05	
0.000186552254369656	7.67873150244131e-05	0.000112653490380644	0.000326887692172893	0.000636203365547096	0.00139420729975361	0.00384899425467199	0.00670119768954431	0.0146447130368974	0.0265857423046593	0.0429936750360828	0.071385724588213	0.0966309384998599	0.110151283046227	0.120543808246428	0.123841329965925	0.110520776866172	0.0900818711648467	0.0694814473181248	0.0482874262336279	0.0295347121992176	0.0173202334334377	0.00812067981085768	0.00413183154355502	0.00184530268644875	0.000512958521369982	0.000102062136584173	
