# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
9.36532810373412e-07	0	5.03386385575709e-05	4.86997061394174e-05	0.000130646327047091	0.000361501664804137	0.000690692947650391	0.00209010709955086	0.00450425455149093	0.00878584842731557	0.0191455402424637	0.0380808288689985	0.0588917585815087	0.0863581587109375	0.108201849980087	0.11657937010208	0.125643134640874	0.115692941797061	0.0997241208473842	0.0799880966679802	0.0543823530995607	0.0354117103594343	0.0226793126692051	0.0133823514606283	0.00612726591186805	0.00208823403393012	0.000896027766324762	6.39183643079854e-05	
1.23752464250131e-05	1.37762177184108e-05	8.07893445859348e-05	0.000252408328027155	0.000272255421350289	0.000707490503165845	0.001264610087507	0.00345783064732112	0.00665671510057923	0.0134857496702464	0.0301309231023202	0.0521614301862148	0.0748380185315813	0.0983890464592435	0.114795354285793	0.122773652306477	0.122364101698374	0.104324261343723	0.0874731451315197	0.0659780425769186	0.043296083841594	0.0263527370192421	0.0176116101293026	0.00841913698767355	0.00328270923564641	0.00135240428855993	0.00025334230888942	
3.24352626908757e-06	1.15840223895985e-05	6.44071644861675e-05	0.000157774384946331	0.000316938852579414	0.000340801938701987	0.00106433997715631	0.00214999455550948	0.00549939878923798	0.0114211510348007	0.0213773865982128	0.0418695222054125	0.0667411133172238	0.0881836021212662	0.105770001552259	0.120229641659851	0.12495360599033	0.112328411668354	0.0965808599514861	0.0760576791642823	0.053050420615853	0.0320810232862018	0.0213074191029796	0.010863959557861	0.00514539106501185	0.00177328214739973	0.000608392855901712	4.86528940363136e-05	
2.08155533814866e-05	0.000109166013289574	0.000132294405935671	0.000272683749297475	0.000336518113000701	0.000615677812239083	0.00157249941600809	0.00413234991407802	0.00907951310107801	0.0156537587107309	0.03294732046007	0.0554526342082804	0.0816367500907789	0.100174619364478	0.11327893535383	0.124869498044494	0.122583718999281	0.102231889890348	0.0835372101145087	0.0602217087719055	0.0413607358529404	0.0242253723093006	0.0152166320897197	0.00632931593153071	0.0026909884843733	0.00105604240822076	0.000245160962048621	1.61898748522674e-05	
2.53628150695702e-06	1.98291099634822e-05	0.000149871179956551	0.000182381697454818	0.000320954896153107	0.000416641880279212	0.0012079617104498	0.00254112349892485	0.00686248604468744	0.0133731206730461	0.0242876622816665	0.0468854693665614	0.0698286718784946	0.0917130921467963	0.111341144158091	0.121510710716804	0.126641147063286	0.111656334778092	0.0905609286294995	0.0698212936050198	0.0477448076553276	0.0288983914902683	0.0181489387506462	0.00955693928926014	0.00406173954786862	0.00176986334976383	0.000392662491486164	0.000103295828646977	
7.81098877469019e-06	5.26093067471781e-05	3.26223648825296e-05	0.000155760305565881	0.000241910917051434	0.000214112986412096	0.000947656726341089	0.00212229159707612	0.00491793637352332	0.010143717598755	0.020454682251274	0.034784860098299	0.0619836419516261	0.0835346194509242	0.106328003635326	0.118101690803388	0.128909801917919	0.117562732577934	0.0978170124254453	0.0764022677597763	0.0562956339789039	0.0366358347029366	0.0207836627196668	0.0120238685438157	0.00569122426221765	0.00269731821187169	0.000892060865062412	0.000255005809997239	9.648868486382e-06	
2.72230341304719e-05	8.39958574453021e-05	0.000131927011555364	0.000245007307174247	0.000311319826210011	0.000521425807575961	0.00184023057211882	0.00398131057270516	0.00844635352111332	0.0157560871984031	0.0290258039462231	0.0502995580794126	0.0763450214771125	0.098018046777549	0.114035893919514	0.123162125267373	0.120661096259951	0.107366017882043	0.0861511306517171	0.0642433357663435	0.0447193014336767	0.0261310879836829	0.0148419051377311	0.00805173586397418	0.00337565623217851	0.00165315946578635	0.000501183038607149	7.30601086920356e-05	
7.14263239764849e-05	2.89379962091225e-05	0.000124938650299703	0.000376882950628333	0.000379638950267298	0.00101099253422664	0.00286945495743473	0.00603678754251417	0.0124495393691103	0.0228653806713018	0.0418530698505812	0.0652797557816853	0.0923085332409155	0.106518697046051	0.120926374158645	0.125295092919676	0.113059373189222	0.0953619511742511	0.0723077845276802	0.0510179169833195	0.0324427090833384	0.0185173319075629	0.0103781759737923	0.00526372964378475	0.00225188137167021	0.000858723554173881	0.000144919647682193	
2.25236561593811e-05	9.9977453360518e-05	3.40153174651877e-05	8.9634958185292e-05	0.000590901224344579	0.000596417221771366	0.00182211781664871	0.00428340183512638	0.00989225188526449	0.0174608898544949	0.03241682737755	0.053491614879495	0.0824919713508287	0.102284289451046	0.115367545847707	0.128121221398117	0.119993858856198	0.101031008869034	0.0812598354256201	0.0603463908484087	0.0391824280547306	0.0245526238795343	0.0134103090774241	0.0064847444748667	0.00322088283079149	0.00108389349436368	0.000318548851396961	4.98738100672009e-05	
0.000179082556596442	7.37126910377615e-05	0.000108142756757594	0.000313798854010282	0.000610729286560513	0.00133838215200851	0.00369487752255112	0.00657591147822137	0.014257051173476	0.0264379000617662	0.0426715605115337	0.0708517605432833	0.0970856220276628	0.110974340820217	0.121275400549911	0.124439038333603	0.110350671374728	0.089757794886003	0.069363411192267	0.047931735115871	0.0294716741076432	0.017491397682741	0.00818857878465565	0.0040907077411959	0.00185598850913887	0.000512753797532266	9.79754890282472e-05	
4.69598990085937e-05	0.000150317715944175	6.35339810116267e-05	0.000219606586540188	0.000535204731347942	0.000986618270347218	0.00276280739167226	0.00560296049935867	0.0108371476741499	0.0209503302385839	0.0363658378704883	0.0568274628855661	0.0859768994128171	0.105585419595905	0.119174325273726	0.125561331930061	0.117484919887333	0.0982718757164838	0.0775066227269337	0.0563033075422202	0.0365603531384405	0.0218750258970031	0.010890553049493	0.0059517068081725	0.00226236219341401	0.00111184466770347	9.11574510166818e-05	4.35069652579618e-05	
5.48496577652218e-05	0.000120985253342218	0.000193440974093807	0.000417128261523168	0.000796335771998776	0.00135115247482559	0.00454146137545787	0.00808524584835492	0.0165124556124066	0.0293772961240478	0.0476898588174324	0.0738037131638276	0.0997114862857798	0.114917481737095	0.127155726981427	0.122592370886614	0.10857049603051	0.0839039503490966	0.0638240097943883	0.0439083924942193	0.025689954522185	0.014636055591821	0.00678149431233878	0.00328691652830107	0.00146491472796827	0.000510575826604657	0.000102250596574673	
1.12882641110639e-06	0.000122816313528375	0.000186256357832554	0.000273401756769967	0.000499618569555687	0.000929927197469442	0.00276223822797733	0.00576965755244697	0.0123394272650861	0.0243018265088628	0.0415209445838796	0.0632732037606175	0.0893881512509993	0.110237575064134	0.126566500631353	0.124827430662402	0.115018380680452	0.0937210385473901	0.0705487157454803	0.0511078415281239	0.0320209672732905	0.0181402404264796	0.00922454366627918	0.00440942172706377	0.00172191180750168	0.000959728214722651	6.88584110774896e-05	5.82474428130896e-05	
4.76814666112738e-05	0.00013046179058918	0.000380789490298367	0.000625377754211752	0.000904623380430555	0.00181233722628962	0.00412886181248733	0.00967072856839487	0.0191313054876512	0.0342520698392207	0.0536206789222752	0.0792443900326309	0.104175836887001	0.119424634806323	0.129171962767838	0.118810073681111	0.103301676665794	0.0790616110772877	0.0572252653495692	0.0382849064758937	0.0236683294842322	0.0121751093031398	0.00659549471949832	0.00267943352651686	0.00109093429626349	0.000294697953361345	8.32218190391213e-05	7.50541604066346e-06	
3.12993033892898e-06	2.19095123725028e-05	0.000294213451859324	0.000658403203438989	0.000645883482083273	0.00155825817588107	0.0028524843710282	0.00810160111586488	0.0157685890475242	0.0275896652383006	0.04406941917212	0.0703753658385542	0.0935381917453453	0.113188341546047	0.127652867474502	0.125672292269318	0.112335882661594	0.0878397064304195	0.0663270245116023	0.0437877254416164	0.0273292103208112	0.0162385257312691	0.00778860808197198	0.0038630047375967	0.00169016238302165	0.000679194883547588	0.000113571758012566	1.67674839585481e-05	
3.87053383085631e-06	3.84776598479244e-05	0.000147535642493817	0.000606307740680608	0.000845825481272422	0.00146647696497326	0.00254020858534493	0.0057081266866705	0.0131438775326667	0.0227359710793712	0.037413263044439	0.0589705427330841	0.0828159909511473	0.105983412713429	0.124355015380818	0.128021093954021	0.119434200811036	0.098551077044342	0.0742063299620984	0.0532057241097146	0.032114957586918	0.0201420303773156	0.00949214270248413	0.00448936388687204	0.00241475775353306	0.000961713817737473	0.000140705288674659	5.09999751830478e-05	
2.86063140037897e-05	4.29094710056845e-05	9.53543800126322e-05	0.00030331774213542	0.000632517387417127	0.00145301912400201	0.00200198791178903	0.00395130388033298	0.00992298544574313	0.0186796960102365	0.0317600466055884	0.0489538035272947	0.0737264173861003	0.0969034346193612	0.116292612623739	0.128252549253943	0.122613699881624	0.107197621044439	0.0850738156418417	0.0640504451914375	0.0400181899831586	0.0231615789050684	0.0140184560672857	0.00597372487355328	0.00322048066780759	0.00121781165330419	0.000424326991056213	2.92874167181656e-05	
2.96382897521281e-06	2.43945923344439e-05	3.03222502848696e-05	0.0001673423436774	0.000509778583736604	0.000839219573673721	0.00153617535653723	0.0038454541019165	0.00656488118009638	0.0148925566399117	0.0252908086191794	0.0414541639289246	0.0622335688741417	0.0894659134589298	0.112028403513004	0.125628730719723	0.124016179770363	0.114515511996896	0.0927197417000249	0.073507746309007	0.049797570480993	0.0294964819350064	0.0174624243482654	0.00798181941709236	0.00356206645451731	0.00185581291217172	0.000383245885179442	0.000186721225438407	
5.04749694626435e-06	3.92328171732365e-05	6.07993950345478e-05	0.000467122899208828	0.000885376850710642	0.0013116609109906	0.0028486237311281	0.00566971566073112	0.0104866337692229	0.0195021516102892	0.0346967234403005	0.0546685216982716	0.0769610213931275	0.103221083119427	0.120339898444361	0.125996077636009	0.120804727026777	0.101975269100417	0.0831221797110813	0.0576080003744325	0.0382565853774931	0.020959272206004	0.0111051815768197	0.00526476874663309	0.00246684941664701	0.0011260506823757	0.000150507181670428	9.17726717502609e-07	
1.40466503304123e-06	1.98994213014175e-05	1.31102069750515e-05	0.000154044931956855	0.000656680902946777	0.00105443521813629	0.00170456101759554	0.00493646114778457	0.0081065560165198	0.0159991347263396	0.02692953568095	0.0467451453020627	0.0669301818268652	0.093405776591304	0.115115577009473	0.125171808091854	0.125373377524095	0.11360837142902	0.091882183252132	0.0660871486962016	0.044683331144397	0.0260361687199358	0.014614135003761	0.00636313259967679	0.00238301422855445	0.00150533269374252	0.000299661873715463	0.000219830077670953	
2.89340036377509e-05	3.1034052288878e-05	6.3934814489869e-05	5.4134587451276e-05	0.000437976813129504	0.000833252637019424	0.00123669531677484	0.00323314156777965	0.00722836745717942	0.0117733394156965	0.0226021236158638	0.03714706057357	0.061124949394661	0.0829992894835397	0.108047503100488	0.121215274820533	0.122686942247495	0.122486504270682	0.102747446982522	0.0773419917561424	0.051623862619484	0.0328925953451255	0.0180480514465252	0.0085779987236371	0.00326417562006853	0.0013484645727626	0.000758350901795892	0.000159370358746644	7.23350090943774e-06	
