# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.41366275127	3206537.9032874	383	-685728.432833736	1228104016.95907	146689	-262633989.775321	470363838495.117	383	-685728.432833736	1228104016.95907	146689	-262633989.775321	470363838495.117	56181887	-100588818084.052	180149350143102	146689	-262633989.775321	470363838495.117	56181887	-100588818084.052	180149350143102	21517662720.1893	-38525517326152.7	6.89972011047484e+16	
384	1	-1796.41088055417	3228053.8265089	384	-689821.778132801	1239572669.37942	147456	-264891562.802996	475995905041.696	384	-689821.778132801	1239572669.37942	147456	-264891562.802996	475995905041.696	56623104	-101718360116.35	182782427536011	147456	-264891562.802996	475995905041.696	56623104	-101718360116.35	182782427536011	21743271936	-39059850284678.5	7.01884521738283e+16	
385	1	-1802.33827870269	3249400.63476314	385	-693900.237300535	1251019244.38381	148225	-267151591.360706	481642409087.483	385	-693900.237300535	1251019244.38381	148225	-267151591.360706	481642409087.483	57066625	-102853362673.813	185432327498162	148225	-267151591.360706	481642409087.483	57066625	-102853362673.813	185432327498162	21970650624.1798	-39598544629450.6	7.13914460870035e+16	
386	1	-1808.46362483079	3271509.34056324	386	-698066.959184684	1262802605.45741	148996	-269453846.245288	487441805703.411	386	-698066.959184684	1262802605.45741	148996	-269453846.245288	487441805703.411	57512456	-104009184650.661	188152537002297	148996	-269453846.245288	487441805703.411	57512456	-104009184650.661	188152537002297	22199808016	-40147545275467.4	7.2626879283067e+16	
387	1	-1814.89709530425	3294824.74783047	387	-702365.175882745	1275097177.41039	149769	-271815323.066622	493462607657.412	387	-702365.175882745	1275097177.41039	149769	-271815323.066622	493462607657.412	57960603	-105192530026.796	190970029163592	149769	-271815323.066622	493462607657.412	57960603	-105192530026.796	190970029163592	22430753360.1728	-40709509120353.3	7.39054012867418e+16	
388	1	-1821.36731845428	3318351.45121776	388	-706690.51956026	1287520363.07249	150544	-274195921.589381	499557900857.461	388	-706690.51956026	1287520363.07249	150544	-274195921.589381	499557900857.461	58411072	-106388017576.68	193828465538490	150544	-274195921.589381	499557900857.461	58411072	-106388017576.68	193828465538490	22663495936	-41278550819736.9	7.52054446288325e+16	
389	1	-1827.23290720169	3339772.3397548	389	-710793.600901457	1299171440.16462	151321	-276498710.750667	505377690223.873	389	-710793.600901457	1299171440.16462	151321	-276498710.750667	505377690223.873	58863869	-107557998481.97	196591921496106	151321	-276498710.750667	505377690223.873	58863869	-107557998481.97	196591921496106	22898045040.169	-41840061409488	7.64742574621927e+16	
390	1	-1833.24516497103	3361781.11518112	390	-714965.614338702	1311094634.92064	152100	-278836589.592094	511326907616.615	390	-714965.614338702	1311094634.92064	152100	-278836589.592094	511326907616.615	59319000	-108746269940.909	199417493971627	152100	-278836589.592094	511326907616.615	59319000	-108746269940.909	199417493971627	23134410000	-42411045276952.2	7.77728226489231e+16	
391	1	-1838.75407757786	3381998.44285625	391	-718952.844332943	1322361391.15679	152881	-281110562.134181	517043303942.483	391	-718952.844332943	1322361391.15679	152881	-281110562.134181	517043303942.483	59776471	-109914229794.475	202163931841256	152881	-281110562.134181	517043303942.483	59776471	-109914229794.475	202163931841256	23372600160.1634	-42976463849632.7	7.90460973499421e+16	
392	1	-1844.85773942399	3404480.31343596	392	-723184.233854206	1334556282.8669	153664	-283488219.670849	523146062866.749	392	-723184.233854206	1334556282.8669	153664	-283488219.670849	523146062866.749	60236288	-111127382110.973	205073256650437	153664	-283488219.670849	523146062866.749	60236288	-111127382110.973	205073256650437	23612624896	-43561933787504.8	8.0388716607108e+16	
393	1	-1851.08909247296	3427513.47139387	393	-727478.013341874	1347012794.25779	154449	-285898859.243357	529376028143.718	393	-727478.013341874	1347012794.25779	154449	-285898859.243357	529376028143.718	60698457	-112358251682.622	208044779059169	154449	-285898859.243357	529376028143.718	60698457	-112358251682.622	208044779059169	23854493600.1585	-44156792911249.1	8.1761598170407e+16	
394	1	-1857.4928732983	3451246.75769624	394	-731852.192079529	1359791222.53232	155236	-288349763.679334	535757741675.727	394	-731852.192079529	1359791222.53232	155236	-288349763.679334	535757741675.727	61162984	-113609806889.672	211088550220220	155236	-288349763.679334	535757741675.727	61162984	-113609806889.672	211088550220220	24098215696	-44762263914502.3	8.31688887873585e+16	
395	1	-1863.86712838219	3474957.44104337	395	-736227.515710963	1372608189.21213	156025	-290809868.705831	542180234739.917	395	-736227.515710963	1372608189.21213	156025	-290809868.705831	542180234739.917	61629875	-114869898138.8	214161192722770	156025	-290809868.705831	542180234739.917	61629875	-114869898138.8	214161192722770	24343800624.1516	-45373609764865	8.45936711256597e+16	
