# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.95112514686	3208512.57671024	383	-685934.280931246	1228860316.88002	146689	-262712829.596667	470653501371.088	383	-685934.280931246	1228860316.88002	146689	-262712829.596667	470653501371.088	56181887	-100619013735.708	180260291023408	146689	-262712829.596667	470653501371.088	56181887	-100619013735.708	180260291023408	21517662720.0601	-38537082260676.2	6.90396914616495e+16	
384	1	-1796.91508002779	3229913.65698079	384	-690015.39073067	1240286844.28062	147456	-264965910.040577	476270148203.759	384	-690015.39073067	1240286844.28062	147456	-264965910.040577	476270148203.759	56623104	-101746909455.582	182887736910243	147456	-264965910.040577	476270148203.759	56623104	-101746909455.582	182887736910243	21743271936	-39070813230943.4	7.02288909735335e+16	
385	1	-1802.76464274718	3250973.11348	385	-694064.387457666	1251624648.6898	148225	-267214789.171201	481875489751.382	385	-694064.387457666	1251624648.6898	148225	-267214789.171201	481875489751.382	57066625	-102877693829.465	185522063550698	148225	-267214789.171201	481875489751.382	57066625	-102877693829.465	185522063550698	21970650624.0587	-39607912124934.5	7.14259944674929e+16	
386	1	-1808.74951401881	3272586.53885811	386	-698177.312411262	1263218403.99923	148996	-269496442.590747	487602303944.332	386	-698177.312411262	1263218403.99923	148996	-269496442.590747	487602303944.332	57512456	-104025626840.004	188214489324989	148996	-269496442.590747	487602303944.332	57512456	-104025626840.004	188214489324989	22199808014.8094	-40153891960658.9	7.26507928794028e+16	
387	1	-1814.71514451179	3294201.0863825	387	-702294.760926063	1274855820.43003	149769	-271788072.478386	493369202508.136	387	-702294.760926063	1274855820.43003	149769	-271788072.478386	493369202508.136	57960603	-105181984049.14	190933881373144	149769	-271788072.478386	493369202508.136	57960603	-105181984049.14	190933881373144	22430753361.4548	-40705427827022.8	7.38914120893246e+16	
388	1	-1820.94571599694	3316860.73203554	388	-706526.937806813	1286941964.02979	150544	-274132451.869043	499333482033.538	388	-706526.937806813	1286941964.02979	150544	-274132451.869043	499333482033.538	58411072	-106363391325.171	193741391033595	150544	-274132451.869043	499333482033.538	58411072	-106363391325.171	193741391033595	22663495936	-41268995832532.8	7.51716597201062e+16	
389	1	-1827.01476510567	3339013.721143	389	-710708.743626104	1298876337.52091	151321	-276465701.270555	505262895297.412	389	-710708.743626104	1298876337.52091	151321	-276465701.270555	505262895297.412	58863869	-107545157794.046	196547266271210	151321	-276465701.270555	505262895297.412	58863869	-107545157794.046	196547266271210	22898045041.6423	-41835066381948.4	7.64568865788951e+16	
390	1	-1833.03830377868	3361055.88834701	390	-714884.938473687	1310811796.45534	152100	-278805126.004738	511216600617.785	390	-714884.938473687	1310811796.45534	152100	-278805126.004738	511216600617.785	59319000	-108733999141.849	199374474239230	152100	-278805126.004738	511216600617.785	59319000	-108733999141.849	199374474239230	23134409998.0621	-42406259665247.5	7.77560449535686e+16	
391	1	-1838.93105615105	3382686.38263285	391	-719022.042955061	1322630375.6283	152881	-281137618.795429	517148476862.642	391	-719022.042955061	1322630375.6283	152881	-281137618.795429	517148476862.642	59776471	-109924808949.379	202205054453697	152881	-281137618.795429	517148476862.642	59776471	-109924808949.379	202205054453697	23372600160.0544	-42980600299137.8	7.90621762902499e+16	
392	1	-1844.95518999489	3404883.49405012	392	-723222.434477996	1334714329.66765	153664	-283503194.315374	523208017179.378	392	-723222.434477996	1334714329.66765	153664	-283503194.315374	523208017179.378	60236288	-111133252171.627	205097542755278	153664	-283503194.315374	523208017179.378	60236288	-111133252171.627	205097542755278	23612624896	-43564234851296.2	8.03982367603472e+16	
393	1	-1851.00298964929	3427242.23047677	393	-727444.17493217	1346906196.55059	154449	-285885560.748343	529334135254.176	393	-727444.17493217	1346906196.55059	154449	-285885560.748343	529334135254.176	60698457	-112353025373.935	208028315157121	154449	-285885560.748343	529334135254.176	60698457	-112353025373.935	208028315157121	23854493600.0534	-44154738972103.3	8.17551278554215e+16	
394	1	-1857.22893386407	3450321.48741369	394	-731748.199942445	1359426666.041	155236	-288308790.777323	535614106420.397	394	-731748.199942445	1359426666.041	155236	-288308790.777323	535614106420.397	61162984	-113593663566.341	211031957930497	155236	-288308790.777323	535614106420.397	61162984	-113593663566.341	211031957930497	24098215693.3995	-44755903445112.6	8.31465914246763e+16	
395	1	-1863.54619493045	3473820.60257685	395	-736100.746997526	1372159138.05733	156025	-290759795.064023	542002859515.476	395	-736100.746997526	1372159138.05733	156025	-290759795.064023	542002859515.476	61629875	-114850119050.285	214091129509345	156025	-290759795.064023	542002859515.476	61629875	-114850119050.285	214091129509345	24343800626.7623	-45365797024908.4	8.45659961566899e+16	
396	1	-1869.6237160219	3496517.11330918	396	-740370.991544671	1384620776.87043	156816	-293186912.65169	548309827629.059	396	-740370.991544671	1384620776.87043	156816	-293186912.65169	548309827629.059	62099136	-116102017410.134	217130691744253	156816	-293186912.65169	548309827629.059	62099136	-116102017410.134	217130691744253	24591257856	-45976398894301.6	8.59837539322916e+16	
397	1	-1875.88538161098	3519977.41805731	397	-744726.496499558	1397431034.92037	157609	-295656419.110324	554780120881.685	397	-744726.496499558	1397431034.92037	157609	-295656419.110324	554780120881.685	62570773	-117375598386.634	220247707991409	157609	-295656419.110324	554780120881.685	62570773	-117375598386.634	220247707991409	24840596883.0421	-46598112559502.6	8.74383400720222e+16	
398	1	-1882.10780828541	3543357.35673986	398	-749078.907697595	1410256227.98246	158404	-298133405.263643	561281978736.623	398	-749078.907697595	1410256227.98246	158404	-298133405.263643	561281978736.623	63044792	-118657095294.956	223390227535004	158404	-298133405.263643	561281978736.623	63044792	-118657095294.956	223390227535004	25091827213.1694	-47225523927368.6	8.89093105601252e+16	
399	1	-1887.9975534393	3565567.15390658	399	-753311.02382228	1422661294.45564	159201	-300571098.50509	567641856472.943	399	-753311.02382228	1422661294.45564	159201	-300571098.50509	567641856472.943	63521199	-119927868303.644	226489100729636	159201	-300571098.50509	567641856472.943	63521199	-119927868303.644	226489100729636	25344958400.0508	-47851219453125.8	9.03691511908466e+16	
400	1	-1894.09068226037	3588603.78907312	400	-757636.272904149	1435441515.62925	160000	-303054509.16166	574176606197.055	400	-757636.272904149	1435441515.62925	160000	-303054509.16166	574176606197.055	64000000	-121221803664.664	229670642500814	160000	-303054509.16166	574176606197.055	64000000	-121221803664.664	229670642500814	25600000000	-48488721465865.6	9.18682570001084e+16	
401	1	-1900.01204811135	3611071.08116346	401	-761904.831292652	1448039503.49412	160801	-305523837.348353	580663840923.852	401	-761904.831292652	1448039503.49412	160801	-305523837.348353	580663840923.852	64481201	-122515058776.61	232846200210190	160801	-305523837.348353	580663840923.852	64481201	-122515058776.61	232846200210190	25856961600.0501	-49128538569798.9	9.33713262840438e+16	
402	1	-1905.99042248132	3633808.58155517	402	-766208.149837492	1460791049.78518	161604	-308015676.234672	587238002013.296	402	-766208.149837492	1460791049.78518	161604	-308015676.234672	587238002013.296	64964808	-123822301846.287	236069676806510	161604	-308015676.234672	587238002013.296	64964808	-123822301846.287	236069676806510	26115852812.9725	-49776565342275.2	9.49000100777063e+16	
