# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
7.16927592463944e-07	0	3.8534858094937e-05	3.72802348081251e-05	0.00010001139914872	0.000361869202296176	0.000700617489735389	0.00231926076162086	0.00494500806902005	0.00961740442100569	0.0188021430399594	0.0374904738246151	0.0590422134135719	0.0842956293943181	0.10608664356726	0.116793598696912	0.126488252066006	0.116351075140464	0.100621683761805	0.0822436033927881	0.0545051371446638	0.0354900666097426	0.0226565250089437	0.0123229099230665	0.00575029698725518	0.00199198331566107	0.000898131041459206	4.89303081856642e-05	
9.48390724094528e-06	1.05575571172787e-05	6.19138095352277e-05	0.000201309351812518	0.000324779087590862	0.000753881154832122	0.00140630239635074	0.00391971675684729	0.00734251256259826	0.0139021554237034	0.0289405902998597	0.0510769245084562	0.074257025338495	0.0962269438162599	0.113402299829612	0.123431979091027	0.124005308124989	0.106401028986041	0.0894676020781567	0.0661772731941477	0.0432111865727915	0.0265468879005743	0.0165921851888568	0.00756887374485856	0.00310606909223261	0.00141435477042324	0.000240855455590799	
2.49908158751659e-06	8.92529138398781e-06	4.96246200949722e-05	0.000130130748378542	0.000300782319640389	0.000411277426974158	0.00126542781242179	0.00242625120982325	0.0061989718778349	0.0120423601469317	0.0210729699692506	0.0403282150952382	0.0648136809722427	0.0872436522435148	0.105187415053539	0.119362027312106	0.124478182839235	0.11460484700444	0.0997444153559281	0.0774074456208772	0.0527413318462608	0.0322219084486451	0.0204367751993999	0.0104429479309211	0.00459545402778765	0.00177684700872429	0.000668147313005328	3.74862238127488e-05	
1.59728362397388e-05	8.3768652279519e-05	0.000129912401416542	0.000221135043941272	0.000338091700407804	0.000602353402196372	0.00183403655223845	0.0046234261875715	0.00955424073477886	0.0160883730885396	0.0319103547637919	0.0533585017905549	0.0803454959973847	0.0992044462696861	0.112831227817724	0.124280734310327	0.123557697256541	0.104628111552868	0.0855105788094416	0.0608577484051123	0.0412855222567275	0.024210737792405	0.0145887012415863	0.00608334341988363	0.00249921644364446	0.0010959140420043	0.00024793391363239	1.24233170753524e-05	
1.94925072574149e-06	1.52395965830698e-05	0.000115182997430179	0.000186950865059752	0.000303374294769948	0.000456833488269232	0.00141887732372837	0.00315991263103838	0.00723384664783809	0.0130762826867196	0.0239564686239743	0.045331774877844	0.0683963726924859	0.0911281802468602	0.110514187532805	0.120632570845518	0.126448426192685	0.113176332410334	0.0916025569916611	0.0726891544044029	0.0478161835301072	0.0292726069669056	0.0174493380876149	0.00934577120687327	0.0040225446794847	0.0017233148461669	0.0004463784161948	7.93876659211078e-05	
6.01139300418835e-06	4.04884999399745e-05	2.5106406076316e-05	0.000231792242014439	0.000213404451648686	0.000222598346831563	0.000962353297699917	0.00230943574766789	0.00556708033890819	0.010218130467384	0.020013695367709	0.0340437562224548	0.0596492847237951	0.0823102914871426	0.105569608660083	0.118041481087008	0.128021631113697	0.118710690572916	0.0993937863766629	0.0775634126819529	0.0576269813949155	0.0370803937179529	0.0207751974167983	0.0116279789325428	0.00579887258092263	0.00276417994786708	0.000963767743112667	0.000241162942873909	7.42583841693855e-06	
2.08781119762739e-05	6.44187899438878e-05	0.000134190941932974	0.000282479070584971	0.000294078021682901	0.00048965418173415	0.00185529683946427	0.00427501648389396	0.00907733912923997	0.0153736066759994	0.0277066821557275	0.0496452951531552	0.0751440723560414	0.0963333931125428	0.114297848573017	0.122948346301853	0.121991165168171	0.107581342105709	0.0868308185915126	0.0650403152773354	0.0454866250710436	0.0265341174224276	0.0149601486807085	0.00786480262600253	0.00349860054193868	0.00168488148102545	0.000520703681596301	6.3883453739368e-05	
5.45988659938424e-05	2.21204408849651e-05	0.000134302676801574	0.000351644786449088	0.000346378014809811	0.000932569698261386	0.00287811514181046	0.00670056243854336	0.0123584796515644	0.0217535224607621	0.0402072369304623	0.0638664529293696	0.0908038831556178	0.105312258990335	0.120963524270776	0.126395321421417	0.113729262306119	0.0968590905092951	0.0732337574079338	0.0525035686766832	0.0334055524764448	0.0183360899030896	0.0101924320353843	0.00528186971797667	0.00223118002545255	0.00096346809187848	0.000182756975882926	
1.72111084709037e-05	7.63962467841132e-05	2.5992286262181e-05	8.85142721360759e-05	0.000600808184479198	0.000597120089806862	0.00173041889554912	0.00438251021207071	0.0102255059143867	0.0165075605062665	0.0306408661613274	0.0520658862307093	0.0817236117265253	0.10120904524537	0.115558894744764	0.126921387559565	0.121015343000708	0.102046067112434	0.0824183785133712	0.0617162249997673	0.0410539380333358	0.0246366480347636	0.0135307412350235	0.00651510705046034	0.00315296969773605	0.00115841297422531	0.000341939063192341	4.25009005097825e-05	
0.000136940989212231	5.63666781402601e-05	8.26946876791276e-05	0.000399690990449117	0.000606957803798725	0.00126533474032101	0.00326467318281958	0.00662299633245526	0.0140766502007643	0.0253289587607954	0.041814886881442	0.0697178061452755	0.094761220856307	0.110791268006415	0.120833548315962	0.125034721166942	0.111530749348161	0.0901349124955914	0.0701600813659183	0.049578999224649	0.0306664767751616	0.0179028697883793	0.00859565336931377	0.00415505465977497	0.00172916712313663	0.000623567420554789	0.000127752690581216	
