# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
8.42579236151368e-07	0	4.5288633943136e-05	4.38141202798711e-05	0.000117539803443116	0.000425291869447403	0.000786969006565377	0.00209844358763498	0.00476288977715464	0.00961677811181363	0.0195988143224989	0.0393225410167572	0.0614827962171563	0.086257364142524	0.108423938687194	0.117118935114658	0.12650189748844	0.11640274276393	0.0984499069792523	0.0792098207665449	0.0529872804238511	0.0334741985386306	0.0217669813419254	0.0124884987934265	0.00574596910093425	0.00197648024320207	0.00083647053668927	5.75060328673308e-05	
1.11198997950162e-05	1.23787563755841e-05	7.25940628127472e-05	0.000236035608856476	0.000380804115621781	0.000858330378517193	0.00143152974153576	0.00372159967101881	0.00707729169595257	0.0141768231914952	0.0304509014462164	0.0535582630296901	0.0761526405565825	0.0984383884118056	0.115425818728849	0.1229004894854	0.122820132473674	0.104418376788363	0.0872265920864079	0.0649691685042476	0.0418036897086376	0.0248347226214429	0.0166586589400847	0.00773651292530994	0.00312007603493747	0.00127018628979298	0.000236874846576854	
2.92484648734294e-06	1.04458803119391e-05	5.80790945343812e-05	0.00014227288984861	0.000352026166512346	0.000478630235893048	0.00140706007801819	0.00229454206932053	0.00601181303712717	0.0120760643934203	0.0217579330193441	0.0429361196813756	0.0674337981889351	0.089418197893442	0.106611907969287	0.119781447113761	0.124527637292294	0.112481865951778	0.0973294898064922	0.0753087384384997	0.0512414301997921	0.0308228679540448	0.020093695368046	0.0103378699095136	0.00477397622016239	0.00163770511530581	0.000627588489141299	4.3872697310144e-05	
1.87676924600796e-05	9.84261204573061e-05	0.000119279112079617	0.000258160036284205	0.000390368003169655	0.000680641646552219	0.00179273168977004	0.00448297613896434	0.00958674583852486	0.0163368592266668	0.0333209953132901	0.0566932368534921	0.0827300736631929	0.10143937774673	0.112860769788186	0.124050485092718	0.122445638857465	0.102854253228304	0.0833658813777572	0.0587666498104984	0.040174748069795	0.0233518056084121	0.0143612468003691	0.00603485577549669	0.00255991325155485	0.000989474452478639	0.000221041711196493	1.45970941356174e-05	
2.29028724574428e-06	1.79058821030917e-05	0.000135335155430344	0.000164692473762157	0.000356451978610383	0.000481168529537731	0.00145849655967624	0.00283995618472291	0.00723938977586624	0.0135930630114237	0.0247806997910217	0.0482954953589411	0.0719085650704961	0.0930362567045556	0.111570718552638	0.121025440718934	0.125386980466556	0.110674175199895	0.0899683128349155	0.0698135768644344	0.0465303085162666	0.0281815681430205	0.0172319130290485	0.00932271833776782	0.00385267956320474	0.00167794771940483	0.000360616137239009	9.32771532812217e-05	
7.05559894979485e-06	4.752153410303e-05	2.9467501496202e-05	0.000140696943763556	0.000250473762717717	0.00023262724772706	0.00100708299127513	0.0022735630027633	0.00514892709242088	0.0104891854269509	0.0207204264570019	0.0354284450206978	0.0631851712891907	0.0846296267090113	0.107499728151923	0.118305170425917	0.12822638013741	0.116698984076758	0.0972518857125781	0.075930903274379	0.0553897720377483	0.0360568083624619	0.0200420513697408	0.011558316185461	0.0056934533172521	0.00268527795324545	0.000831938123227281	0.000230344553949185	8.71573987915834e-06	
2.45345512536212e-05	7.57006239534808e-05	0.000118898209921395	0.000220810961282591	0.000345580687743314	0.000555068009985772	0.00180758830603602	0.00406057308098394	0.00904129668248831	0.015795427975889	0.0288044019598283	0.0509488265879045	0.0777193771579134	0.0989247785337355	0.115202509653927	0.122272864052374	0.120832455227065	0.105937675948905	0.0854754408093466	0.0637730574978742	0.0441542237697862	0.0258638206587212	0.0144774822098291	0.00792298247876556	0.00351703840705756	0.00160334340927511	0.000458397684106119	6.584486404818e-05	
6.4403021267907e-05	2.60925423786376e-05	0.000112653516301419	0.00035618391183537	0.000396565227421357	0.000978884506538253	0.00288550385320584	0.00663309702325508	0.0127544902987513	0.0222026827275239	0.0416099429981491	0.0662543492747723	0.0939505475913477	0.107975289119865	0.12094825269012	0.12494765960249	0.111739034816149	0.0941363016430432	0.0720326049096225	0.0509726098713472	0.032236507774128	0.0182082458232259	0.0101661515115244	0.00516715172564893	0.00224996407098331	0.000863745986200773	0.000131083962902203	
2.03820341935661e-05	9.04712742265434e-05	3.07810312310998e-05	8.61036954707792e-05	0.000636418618697064	0.000618116383911005	0.001849357633155	0.00440439120527703	0.0102625621964013	0.0172438248675792	0.031601720077302	0.0539395976336874	0.0835480379588349	0.103369774192019	0.117056310152998	0.127664535010927	0.119114895606549	0.0997028798566436	0.0802228546661132	0.0602151843658983	0.0393468930708571	0.0247874652985469	0.0129346884751659	0.00648502253254678	0.00320892250584216	0.00120961133540592	0.000304066673377486	4.51316471428964e-05	
0.000161894876121174	6.66380199776188e-05	9.77636155157543e-05	0.000423642333901602	0.000651966333386045	0.00138456675991115	0.0036264452251143	0.00686371605769474	0.0142258594372283	0.0257820201430649	0.0427519455063936	0.0714528780417697	0.0975173264074357	0.112128182304911	0.121675384270545	0.124356990108954	0.109214701224573	0.0880835553033941	0.0693371731316339	0.0480004729419349	0.0299958826477312	0.0173902253514007	0.00823512233090185	0.00402418437883652	0.00182972544509079	0.000633165638094554	8.85721644843586e-05	
