# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
8.63834240575245e-07	0	4.64310904309194e-05	4.49193805099127e-05	0.000120504876560247	0.000436020332930355	0.000775507189476426	0.00210214062443986	0.00476447775389276	0.00959136753166708	0.0198286671167243	0.0391403294404643	0.0604856735250786	0.0854846045302059	0.10688933721886	0.115940808350167	0.12635130670046	0.117025136280649	0.0995147843070689	0.0799433238354759	0.0538557457286636	0.0339825911485497	0.0221469822598681	0.012716287896948	0.0058693217475885	0.00202633916982938	0.000857571442331074	5.89566869192604e-05	
1.13968984953514e-05	1.26871134193534e-05	7.44023939507843e-05	0.000241915298250383	0.000390290014510617	0.00085992824684736	0.0013908516880742	0.00366765095729647	0.00713015774167661	0.0143123541519546	0.0306548614868265	0.0530719157197206	0.0748913854069811	0.0972232854548911	0.11410015680412	0.12275298319194	0.122997263884218	0.105039622500316	0.0881021110496586	0.0659904076821117	0.0423237802953216	0.0252692893582213	0.01687063531043	0.00787826736177713	0.00319779768913906	0.00130182685831806	0.000242775441533051	
2.99448202519386e-06	1.06945786614066e-05	5.94618573574209e-05	0.000145660161368358	0.000360407300889404	0.000490025594265652	0.00131885544052467	0.00229142042399299	0.00599110296612	0.0120934295503186	0.0219108388699167	0.0426403545808944	0.0668409027422183	0.0879821597316602	0.105211981521479	0.119698429993074	0.124447036810312	0.112750162236758	0.0981822210757634	0.0762700988564073	0.0519760800775828	0.0312692368733672	0.0203526387589498	0.0104520256173659	0.00488763633983606	0.00167669604253533	0.000642530285977311	4.49172303779079e-05	
1.92009093550671e-05	0.000100698102395463	0.000122032446123315	0.000264119175350811	0.000399378914585395	0.000680352221481209	0.00172680178133236	0.00452053409249462	0.00957528015193466	0.0163962965286036	0.0332329339117501	0.0560431875386952	0.0819208931068309	0.100131248882614	0.111852550670133	0.124154786637362	0.122661382576412	0.103639255021785	0.08423118918912	0.0595718879912819	0.0405465602850951	0.0236087981126786	0.0145551426648899	0.00617309235765406	0.00261900403603115	0.00101231460988659	0.000226144043515234	1.49340406094966e-05	
2.34171546837183e-06	1.83079572981798e-05	0.000138374095858336	0.000168390630498375	0.000364456080168416	0.000487289700645739	0.00143632311500952	0.00282581192065161	0.00722781123474186	0.01366731588954	0.0250082439028648	0.0477273544937839	0.0710631877857824	0.0915244588987423	0.1104849032797	0.12067392016581	0.125845918102546	0.111263204348097	0.0909473324774008	0.0705367275718476	0.0470197306558868	0.0284739827960551	0.0174864409352301	0.00948926972751586	0.00393919118425022	0.00171562590541896	0.000368713744656365	9.53716845300528e-05	
7.22388300709003e-06	4.8654976724224e-05	3.01703349119642e-05	0.000144052725847266	0.000256447846751696	0.000238175672086704	0.00099880805930383	0.0022889085775112	0.00520799471381738	0.0104699560830407	0.0207289322888448	0.0354590671417432	0.0621506774514991	0.0839844389061341	0.106245259326777	0.117577194626281	0.127981073426521	0.117067061005692	0.0981330511769618	0.0770883927072776	0.0560307737416102	0.0361459734288586	0.0203596643868942	0.01168293102679	0.00582924865242712	0.00274932488563956	0.000851780793394821	0.000235838533466763	8.92362018522886e-06	
2.51309278381517e-05	7.75407260647244e-05	0.000121788342600273	0.000226178350543365	0.000353980932284393	0.000568560393056303	0.0018515264783322	0.00413178228969817	0.00913648843182581	0.0158724362694706	0.0289596354340068	0.0501649834672862	0.0765107876118702	0.0977094770232437	0.114273121205391	0.122050606385661	0.120716304473434	0.106968827768945	0.0865348059054673	0.0646058160270022	0.0445375887798355	0.0261318690665772	0.0145946252463153	0.00809430670643511	0.00360252924531179	0.00164231687393596	0.000469540241488885	6.74453960784583e-05	
6.59680277786911e-05	2.67265964633925e-05	0.000115391019651472	0.000364839253309803	0.000406201843074577	0.000993126386044474	0.0029511677507554	0.00676352583199789	0.0128137060774371	0.0223343136620634	0.0415664330917687	0.0656706413640746	0.0923696627676239	0.106764692469145	0.120446588699953	0.124848840945994	0.112364550775761	0.0949439006619075	0.072873034879269	0.0514325773878146	0.0324420579055045	0.0184820778019708	0.0103436170630228	0.00529271456313151	0.00230463865535524	0.000884735189276271	0.000134269329851805	
2.08599803618185e-05	9.2592769973378e-05	3.15028274851953e-05	8.81227741815597e-05	0.000651342243950659	0.000592168013944684	0.00185951824939639	0.0044578629460976	0.0103218588541357	0.0173727450733729	0.0316345859325827	0.0536586809127561	0.0825063308976113	0.101870352667768	0.116239686282924	0.127822509664237	0.119355699063706	0.100631950976492	0.0809735480549026	0.060802798472794	0.0394136557520012	0.0249636493556501	0.0131696718874089	0.0065887737971401	0.00328416976533161	0.00123797597739119	0.000311196849887537	4.61899565154552e-05	
0.000165667318647727	6.81908059982258e-05	0.000100041684035015	0.00043351396415173	0.000667158324515557	0.00136338859140026	0.00365066641014953	0.00692125992667885	0.0143170765596776	0.0260258013488526	0.0422688940904864	0.0707553360908926	0.0964297089599299	0.111010784408033	0.121036756768312	0.12488943042507	0.10995778155428	0.0888284648518079	0.0698921559196674	0.0483752845737006	0.0301818065219482	0.0175461998054745	0.00838575902352476	0.00411795513087718	0.00187236134714251	0.000647919539124208	9.06360556214662e-05	
4.32775074701433e-05	0.000138530452833351	5.85519218713703e-05	0.00023823843573025	0.000607370117093237	0.000980956835989915	0.00284719327331761	0.00580385318317735	0.0109632109364807	0.0207867808429143	0.0356483617660193	0.056978657188044	0.0861964904911467	0.105033237762171	0.118702990072691	0.125809623517507	0.117254466440308	0.0978351699755928	0.077480315628802	0.0567011719930883	0.0370510621551987	0.0223131615598147	0.0109897290170384	0.00602257431161715	0.00227652417971621	0.00111397152806727	8.44335684956717e-05	4.0095337803221e-05	
5.07434436547307e-05	0.000123830708178006	0.000207150189734539	0.000471517266553012	0.000878300098813982	0.00145715123383832	0.0047360547411082	0.00814922999434513	0.0162485518280587	0.0290926988746232	0.0473471828827121	0.073750061602123	0.0992510434773166	0.115039772001146	0.126547675031469	0.122660267841854	0.108059729418417	0.0838509303799953	0.0640135850430881	0.0446538127746515	0.0261771434824119	0.0147976652168938	0.0071498138571783	0.0032885092620358	0.00142373991291339	0.000479243634516902	9.45958023686956e-05	
