# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
8.27190752669138e-07	0	4.44615029559662e-05	4.30139191387952e-05	0.000115393109997345	0.000417524532409747	0.000772596162992975	0.00206011856952249	0.00467755690865581	0.00959644671940283	0.0193335158667594	0.0389462086125447	0.0615138335245523	0.0866126621397274	0.107740561546714	0.116405591478612	0.126320506637792	0.116715788010863	0.098820963660683	0.0797711742220891	0.05356473718909	0.0337489691135245	0.0218250144137989	0.0122957769430504	0.00569789670207319	0.00203778441920042	0.000864621134227416	5.64557688696687e-05	
1.09224841603371e-05	1.215899180113e-05	7.13052739523895e-05	0.000231845182648665	0.000374043561339847	0.000843092126413947	0.00140611527218831	0.00365552875539736	0.00697740653238743	0.0139725363409596	0.0300687745549809	0.053395079029325	0.0765804216326187	0.0983029756968545	0.114354699635807	0.122684021188795	0.12297727958427	0.105058223023113	0.0875742110669083	0.0655740610373145	0.0419266767455778	0.0250477291949346	0.0164690452677204	0.00762224526706092	0.00312383046985642	0.00143125759421776	0.000254514489396535	
2.87352193215615e-06	1.02625783291291e-05	5.70599355099578e-05	0.000139776316842738	0.000345848889691651	0.000470231339040695	0.00138236930093369	0.0022542779557765	0.00591227137541127	0.0120117321795459	0.0215276053094475	0.0425221723004801	0.0674756315077575	0.0895323753558549	0.106111981149696	0.119892571330051	0.124690326698919	0.112672026469242	0.0976552061033606	0.0754295402159657	0.0515686350976074	0.0309149909586685	0.0199954023649086	0.0101724728913993	0.00472160703766572	0.00180580328279356	0.000681845704187337	4.31028289823422e-05	
1.84263375422501e-05	9.66359035549114e-05	0.000117109611935189	0.00025346450974784	0.000383267820878801	0.000668261841532269	0.00176012470945249	0.00440696572885481	0.0094840359329961	0.0162800786927455	0.0330668816679029	0.0564019955314084	0.0831011444188773	0.101093234606382	0.112550936027237	0.124291584097907	0.12265020689706	0.102861139325019	0.0833668931536533	0.0593608558665262	0.0404533861773396	0.0232560853491576	0.0142048636113206	0.00597791337287352	0.00256330828921079	0.00108469706998712	0.000232171853032351	1.43315958661945e-05	
2.25100921951985e-06	1.75987993526097e-05	0.000133014181153446	0.000161868026603655	0.000350338889437999	0.000472916573300943	0.0014334835984306	0.00279125143220462	0.00717621739182929	0.013497051280241	0.0245634218778042	0.0479047503866108	0.0719492123207148	0.0929316878046664	0.111311791993651	0.121326941285699	0.125668114884144	0.110883486330337	0.0901216097498986	0.0701418565546421	0.0466595330138128	0.0280844095715368	0.0170996892174817	0.00922320332117993	0.00386068544867832	0.00172406842495043	0.000417869166023594	9.16774663949903e-05	
6.93749702860881e-06	4.67260829279829e-05	2.89742522959544e-05	0.00013834185251167	0.000246281144515613	0.000228733357913838	0.000992266119121313	0.00223611852754482	0.00508069635330469	0.0104648061795959	0.0205374397330451	0.035177394859682	0.0627500687118272	0.0844209730329288	0.106845820045816	0.118203114813739	0.128552840160272	0.117578740081165	0.0974669361952277	0.0761963662614828	0.0559407113342174	0.0360576408061943	0.0198895999369912	0.0114752322174097	0.00562610604617149	0.00266093819853198	0.000915137475685603	0.000226488873581052	8.56984927063441e-06	
2.40991600103894e-05	7.43572372970135e-05	0.000116788236973426	0.000216892440093505	0.000339447997411297	0.000545217748269237	0.0018993021748359	0.00401158325096021	0.00901699938269075	0.0157171837927588	0.0285809858451421	0.0504362462901197	0.0772960989639215	0.0984798785402335	0.114616634888045	0.122816940514828	0.12122351229397	0.106516845415835	0.0858813732236911	0.0641245691760209	0.0442761302351563	0.0258551030795225	0.0144218024482687	0.00790782009503308	0.00345895037653393	0.00161773335659486	0.000462827457635428	6.46763781475408e-05	
6.3270486006847e-05	2.56337017262467e-05	0.000110672489992684	0.000349920372770987	0.000389591577823512	0.000988525053078038	0.0029820539674867	0.00659721967919626	0.0127153332666043	0.0221816965604455	0.0410912307513279	0.06561006989456	0.093415515794836	0.107334005505956	0.120940821954818	0.125528033911353	0.112359228254687	0.0950662448091754	0.0723989320104716	0.0511734132128305	0.0320921739087977	0.0181106171537477	0.0101505389994393	0.00508177964618982	0.00225108658413428	0.000863611617681883	0.000128778834862811	
2.00133885485024e-05	8.88349389652915e-05	3.02243010732486e-05	8.45463557048981e-05	0.000624907846514464	0.000606936640470911	0.00184960469473252	0.00442990228973587	0.0102180601635135	0.0171835362513943	0.0312993059438539	0.0533893898816392	0.0830917091066228	0.103085901139579	0.116778530617013	0.127850835722347	0.119214241690666	0.100272794739011	0.0809933665827874	0.0606485318137317	0.0394259670040488	0.0246103413671432	0.0129866469854731	0.00643287489059007	0.00315455931539507	0.00127391344658733	0.000310207522501788	4.43153603573983e-05	
0.000159104612617222	6.54895115159919e-05	9.60786563933674e-05	0.000416340844371259	0.000640729672230127	0.001378359185951	0.00360479728122038	0.00684149834254053	0.0141960320746687	0.0255990083368764	0.0423413301022437	0.0709444388216076	0.0971790444238555	0.111931634698273	0.121855861896375	0.124693672296643	0.110093206561515	0.0882240209369352	0.0697485880235491	0.0481031753380049	0.0298057342944757	0.017328032036073	0.00820425501164133	0.00398788012914778	0.00183103747088129	0.000643603820070954	8.70456203221961e-05	
