# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
8.7681437554705e-07	0	4.71287726856539e-05	4.55943475284466e-05	0.000122315605388813	0.000442572056057373	0.000787160105647364	0.00213372778289375	0.00483606968832975	0.00969011407135822	0.0200687466311148	0.0395785240978183	0.0606606489434716	0.0857305255691128	0.10673505234253	0.115700917739687	0.125768500399718	0.116643931600587	0.099052185580393	0.0794229421550212	0.0538951492217505	0.0344588049589991	0.0224578466008866	0.0128227526315939	0.00591082490915655	0.00205678732143949	0.000870457471324334	5.98425811310862e-05	
1.15721559952829e-05	1.28822113909753e-05	7.55465278182621e-05	0.000245635386692326	0.000396291757196953	0.000873151921228989	0.00141223971655641	0.00372405080482162	0.00723347086731562	0.014438120515926	0.0310282253618428	0.0535930561823807	0.0750434665463162	0.0975711791306429	0.113922853894544	0.122210045985128	0.122311575278294	0.104615565335847	0.0871883350920827	0.0659687128203549	0.0426481983790685	0.0256362556957388	0.0170645632417233	0.00796950365712881	0.00323714688275594	0.00132184589425364	0.000246508756956121	
3.03831708484761e-06	1.08511324458843e-05	6.03322963991168e-05	0.000147792423912944	0.000365683163426302	0.000497198888670419	0.00133816165322645	0.00232496363785517	0.00607880439618439	0.0121671577889212	0.0221291484421897	0.0429023393739417	0.0671535352772486	0.0880957868525075	0.105405513330182	0.11951024932864	0.124286049740723	0.112212428713485	0.097100924646698	0.0759214673161721	0.0521965513364906	0.0316154254490307	0.020633428345849	0.0105193048156892	0.00493075458340983	0.00169559795599388	0.00065193603734873	4.55747562727141e-05	
1.95003321556577e-05	0.00010226840863856	0.000123935444367069	0.000268237902318936	0.000405606908837681	0.000690961769382138	0.00175372987186548	0.00459102820051368	0.00970878203958741	0.0165809157615985	0.0335022206544918	0.0565318962599663	0.0819328122555688	0.0999920698649234	0.112112392981094	0.124035546072135	0.122488953061834	0.10258691406377	0.0833799535718758	0.0596417658980791	0.0409190636547176	0.0238118555952736	0.0147517846053978	0.00616817173119182	0.00262669474136709	0.00102810084531773	0.000229670578722191	1.5166925009956e-05	
2.37800458176628e-06	1.85916721847182e-05	0.000140518452558917	0.000171000147652466	0.000370103985816716	0.000494841135242093	0.00145858153756156	0.00286960298348778	0.00733830595709604	0.0138551194223092	0.0252755945173591	0.0480335307293318	0.0711129299243124	0.0915440967441442	0.11050868328373	0.120742750274714	0.125717968224238	0.111015846806351	0.0901075657945227	0.0700817406647647	0.0470937865550647	0.0286670614154272	0.017724781423547	0.00954077056428103	0.00392154573756731	0.00172102677049467	0.000374427630510836	9.68496411482995e-05	
7.33931329067609e-06	4.94324336342596e-05	3.06524260963531e-05	0.000146354541502306	0.000260545621819001	0.000241981476436703	0.00101476799351377	0.00232548300236628	0.00529121315826625	0.0105992635646699	0.0208965359736441	0.0356852522543564	0.0625305175122491	0.0839056198848764	0.106219290910088	0.117623288590865	0.127727148508414	0.117236247745859	0.0979291048239579	0.0760987491651531	0.0560501197387377	0.036318375956755	0.0204971909857691	0.011807228187453	0.00571775677774789	0.0026980610829459	0.000843805166272143	0.000239606992725014	9.06621053554106e-06	
2.55518266389367e-05	7.8839396723557e-05	0.00012382808294254	0.000229966439750431	0.000359909489751861	0.00057808277874586	0.00188253628741568	0.00420098236945801	0.00928950852917789	0.0159812480167306	0.0290965420079674	0.0505216394488755	0.0767146640622731	0.0976603917641003	0.114018147038314	0.122101478315126	0.120707265825699	0.106878704605378	0.0861109661233009	0.0640796133768399	0.0447349150860387	0.0261949901385237	0.0146328977802451	0.00814142346387114	0.00352855438466069	0.00158137415976531	0.000477404213954835	6.85749877318473e-05	
6.71023066363966e-05	2.71861435247137e-05	0.000117375095852732	0.000371112435416727	0.000413186228966879	0.00101020257129135	0.0030019112290424	0.00687982041610335	0.0129591599395346	0.0225651464146439	0.0417956749866335	0.0657883096993687	0.0925118572580746	0.106720932510614	0.120196197651031	0.124625165652077	0.112401326165973	0.0952550685975445	0.0723047851496338	0.0513278705007472	0.0324037254510203	0.0183648872400757	0.0102880134567095	0.00530000340905609	0.00228320452998826	0.000884196953684737	0.000136578006755109	
2.12352225603004e-05	9.42583858543948e-05	3.20695197849435e-05	8.97079810200448e-05	0.000663058990148157	0.000602820297579141	0.00189296841108964	0.004538053735514	0.0105075348203479	0.0176183007748256	0.0320942219826157	0.0537394143498967	0.0825683958349494	0.102212710190783	0.115914845890789	0.127308626224113	0.119386154721565	0.100775865692851	0.0809777043164274	0.0604165917294442	0.0394689114174858	0.0246267909635027	0.01311296661693	0.00656536743218922	0.00330706088485006	0.00110163134180171	0.0003157114211261	4.7020849954951e-05	
0.000168813686324567	6.94858915323055e-05	0.0001019416841289	0.000441747297891898	0.000679829051637384	0.00138928218242334	0.00372000017425929	0.00705270907847331	0.0145780964786554	0.0264736890255856	0.0427068131025559	0.070613784781065	0.0964250706839241	0.111307685270298	0.120762994297365	0.124278239806921	0.109855234095573	0.0891802407392079	0.069496347089652	0.0484432110759204	0.0300200833830698	0.0173490369996036	0.00833896045621082	0.00406394444613863	0.00187938643304305	0.000511015365312817	9.23574232278919e-05	
4.41521648087768e-05	0.000141330213824173	5.97352818001097e-05	0.000243053338628707	0.000619645332585921	0.00100078240233227	0.00290473629362055	0.00592115159234566	0.0111847822205292	0.0211919569473107	0.0362777127880036	0.0569582404929459	0.0860311424264428	0.104712918945066	0.119151975430619	0.125316180361593	0.11710863921513	0.0975996589028836	0.0773660636505399	0.0565015685922277	0.0371098945217769	0.0221399298976168	0.0108826428966417	0.00598434978903273	0.00231885438118252	0.00110228909495637	8.57071434523314e-05	4.09056821022491e-05	
5.17380360582174e-05	0.000126257841080341	0.000211210418805563	0.000480759199257016	0.000895515142637294	0.00148571199841252	0.00482888336543363	0.00830895825996681	0.0165621331230313	0.0295283662831523	0.0476741517197681	0.073565738604112	0.0992077905984962	0.115331534354269	0.126376646940919	0.122249314311337	0.107719655641852	0.0838124247083827	0.0636373585241502	0.0446133039569165	0.0262454495013348	0.014611843368738	0.00711919634435644	0.00332698992364488	0.00145100706064507	0.000481610854171555	9.64499190714917e-05	
