# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
7.78479403965029e-07	0	4.18432679631203e-05	4.04809290061815e-05	0.000108597876853122	0.000392937479151348	0.000731576019876136	0.00226459658613427	0.00486277159686755	0.00933941740936845	0.0188886350181055	0.037976560763626	0.0605170426657315	0.0862185401876369	0.107325646887192	0.116302487514163	0.126592817515475	0.11673960369949	0.0988707767005785	0.0816185053896075	0.0541523896787644	0.0340761843299102	0.0222491359851715	0.0123515488431601	0.00546434155628153	0.00199855124982922	0.000821101151332114	5.31312193206132e-05	
1.02851988614091e-05	1.14495609966629e-05	6.71448831329725e-05	0.000218317900360098	0.000352219545914292	0.000793900915887256	0.00134658480942109	0.00377427986142538	0.00695376473209192	0.0137243364882372	0.0294440015555878	0.0520097278575193	0.0759181577617544	0.0979088832292264	0.114318044741003	0.122796929809922	0.123409384293065	0.105236408206735	0.0885396492475504	0.0663913467711074	0.0425240576623179	0.0256091748631292	0.0165768296592533	0.00746647219231537	0.00296718284133858	0.00139180087234011	0.000239664539506419	
2.7115760474092e-06	9.68420016931856e-06	5.38441529414112e-05	0.000131898806306119	0.000326357545706035	0.000443730051758176	0.00130446176280721	0.0022070292185877	0.0058564232103937	0.0117980673822774	0.0213174424647142	0.0413368147387329	0.0665341351592828	0.0891142036420727	0.106239162169486	0.119645775199887	0.124388902758816	0.113546859617253	0.0978865395234483	0.0765427560342735	0.0525631269430137	0.031341170691969	0.0202758098945023	0.0102129574985633	0.00449482466658751	0.00173850761439607	0.000646129835296934	4.06736407111379e-05	
1.73794628046668e-05	9.11456271533637e-05	0.000110456141380771	0.000239064166135306	0.00036149282633707	0.000630295184382583	0.00166205595955297	0.00429543078474454	0.00930187470334222	0.0160144025539314	0.0327637632793579	0.0549455578672387	0.082230928260281	0.100662041669772	0.112863969399787	0.124202137828409	0.122740138796252	0.103806952016848	0.0841540623721885	0.0603434259092259	0.0411269538861058	0.0234613092605888	0.0143621949566344	0.00591905882098497	0.00243119374123061	0.00103021593403219	0.000218981231338802	1.35173599591853e-05	
2.11814472089014e-06	1.65600405451411e-05	0.000125163097143509	0.0001523138612931	0.000329660342014903	0.00044500294999792	0.00134887306998504	0.00272316387662077	0.00690418899704692	0.0130897492578791	0.0244597575610064	0.0466498267742736	0.0705134228756549	0.0923050883227837	0.111654918023948	0.121559747856052	0.125219131699307	0.112335227596576	0.090198304559942	0.071436933973963	0.0477389382780331	0.0286213342617226	0.0170870734634208	0.00917041128978839	0.00379359719511425	0.00164002168980194	0.000393204683641607	8.62662577235259e-05	
6.52278052320757e-06	4.39328452886628e-05	2.72422010086905e-05	0.000130071917492198	0.000231558708573869	0.000215059910779873	0.00093294946130466	0.00214772141050908	0.00503999903309371	0.0102457534300713	0.0200003798560422	0.034941959723365	0.0615677579726124	0.084051015050165	0.106626358440986	0.118972830892502	0.128260119278634	0.117782807139989	0.0981933624569089	0.0768515919709176	0.0566311641954601	0.0366488179090997	0.0199387971340437	0.0113291105363817	0.00553745697123128	0.00253410023326614	0.00089055138790381	0.00021294959943413	8.05755241102112e-06	
2.26637411715527e-05	6.99282954096626e-05	0.000109831976446755	0.000203973670543974	0.000319229448296742	0.000512742930607692	0.00178617399438365	0.00389622640961206	0.00886365357716161	0.0152978315836086	0.0281824590004205	0.0504380591236958	0.0766344383101682	0.0978610658428171	0.114687053444395	0.123424797348381	0.12113730914757	0.106884140436938	0.0863496286923738	0.0646920026630864	0.0450677210019853	0.0262965258034442	0.0141760732492115	0.00769986078264291	0.00327035848033611	0.00158820524671419	0.000467221741075087	6.08240575031414e-05	
5.94234738389589e-05	2.407510515662e-05	0.000103943311152391	0.000328644292614178	0.000365903383927995	0.000928420126635053	0.00281774266464028	0.00641964589723904	0.0124756812777079	0.0216009104211194	0.040818958648523	0.065210861617442	0.0926658440368831	0.106620615703618	0.121720865587924	0.126257494331841	0.112379915859418	0.0956500106427251	0.0726814049619938	0.0520841971391896	0.0329867155098324	0.0179135978868936	0.00986697166895125	0.00486833019274224	0.00216733268088525	0.000861544834533331	0.000120948742572543	
1.87700161632823e-05	8.33158880717122e-05	2.83465550220998e-05	7.92937417510088e-05	0.000586084178159631	0.000569229469768112	0.0017346942488862	0.00426002754595637	0.00997741277544759	0.0169041233320303	0.0308354974715064	0.0533537709441299	0.083111524732465	0.102634831442382	0.116350924988312	0.1279182347451	0.119229441038495	0.101125377387455	0.0816901748350393	0.0609994880382326	0.0402475113927295	0.0244875929235507	0.0130581853263292	0.00615254315523589	0.00301335371731551	0.00121660349662417	0.000292084435193934	4.15621786472679e-05	
0.000149215626399498	6.14190771889547e-05	9.01069847160841e-05	0.000390463600436364	0.000600905767732689	0.00129268866534998	0.00338074475348231	0.0066623333165185	0.0140663164303155	0.0253988100487001	0.0421184691208369	0.0706918175541499	0.0963180129638536	0.111173728191896	0.121866808784122	0.124984934035141	0.110632508674723	0.0894812417666668	0.0699875197975442	0.0487245818400539	0.0299919558337149	0.0175774082535688	0.00805206027310118	0.00384860794335428	0.00176863837949134	0.000607066929080797	8.16353878624351e-05	
3.89916752773283e-05	0.000124811588020075	5.27534430222677e-05	0.00021464534968843	0.000547221403524465	0.000889927647506081	0.00266959180685512	0.00556759073114361	0.0107613201052164	0.0203483026961979	0.0350930811565848	0.0574381781254408	0.0865024581957634	0.10592317951882	0.119051523676166	0.125631751150541	0.116671311263281	0.0977458224433789	0.0783747963927349	0.0566489789724012	0.0373253545662119	0.0221176455297382	0.0111453116524328	0.00571858790501169	0.0022248191187652	0.00105984725202346	7.6071993923415e-05	3.61246403304659e-05	
4.58532526089652e-05	0.000111897032086899	0.000187186940691743	0.000426076725889067	0.000793657532811965	0.00137389930965381	0.00443927415999389	0.00815206674573051	0.0160041060361184	0.0284844933923199	0.0464878389814917	0.0744254898797343	0.0998668746102238	0.115884566795263	0.126726124937848	0.122029657430916	0.107875532006231	0.0837435123780195	0.0642321042585973	0.0448110817688034	0.0266594207205754	0.0149998631950282	0.00703913471327093	0.00322689906529182	0.0014508874868738	0.000437021123631125	8.54795202957252e-05	
9.46770122131452e-07	0.000131411692951846	0.000247675063949588	0.000291794551640914	0.000644939807195945	0.000846980551258797	0.00267178528465496	0.00584081423745336	0.0121970501293951	0.0234905028542279	0.040459085045141	0.0625669248130082	0.089799252543924	0.111124113420788	0.124796231400464	0.124713294337766	0.114622618376089	0.0933791797297274	0.0719301026128394	0.0521721462881025	0.0325971059509615	0.0186417143507439	0.00968678382757574	0.00441971228413405	0.00175417568228515	0.000867052077847984	5.77529774500186e-05	4.88533383019829e-05	
4.01292980846992e-05	0.000174822543970842	0.000382157250741788	0.000710437203129119	0.000973878613703672	0.00169769224952769	0.00429327754370053	0.0096609427301039	0.0183879503608014	0.0331739246509262	0.0526661738442065	0.0787721400861777	0.104615779620299	0.119047092660221	0.128345942788626	0.117881670961678	0.103444598624345	0.0797632965921122	0.0588453426141005	0.0398541522955166	0.023727562195303	0.0125060356507941	0.00669267515834817	0.00284992329916336	0.00116542169854314	0.000250622329241941	7.00404878607944e-05	6.31664877259154e-06	
2.64094586608028e-06	3.96141879912041e-05	0.000310499778254867	0.000732296560865974	0.000688720954075649	0.00151533701015878	0.0028918357233579	0.00817580248441323	0.0153620048250081	0.0268963358951137	0.0441539739349961	0.0699060257141353	0.0927609598781845	0.112901567608874	0.126257396770614	0.125390977887549	0.110838045692514	0.0884456543330093	0.0671400121973971	0.045953401264749	0.0282511411244129	0.0165274165079112	0.00804809388788921	0.00413798489416692	0.00182810045629885	0.00072644875216251	0.000103562805748434	1.41479242825729e-05	
3.26779294033702e-06	3.24857062892327e-05	0.00016954078666925	0.000673934238165976	0.000978031204731457	0.00134921403813091	0.00231186739373137	0.00558792592797631	0.0130121592653079	0.0221073881338365	0.0373545255472208	0.0585515450125022	0.0817209658519482	0.106339941195105	0.122661029147175	0.127775125098803	0.119461859858585	0.0983128961718382	0.0745595015116426	0.0542486306025349	0.0337862878794869	0.0205936311100039	0.00970053945494751	0.00471926967518907	0.00270323365411527	0.00107971723211018	0.000162428531446164	4.30579775667937e-05	
2.41917785968423e-05	3.62876678952634e-05	8.06392619894743e-05	0.000294909300990077	0.000881463932842087	0.00142405096708555	0.00188926270946768	0.00367331038186339	0.00949700108344608	0.0184832868409588	0.0316923819513204	0.0490693749170808	0.0730804831674181	0.0967644264119695	0.11459703120797	0.126769719803524	0.124180623498934	0.10658513653283	0.0853357310073898	0.0640475418368971	0.0417183381937688	0.0240865635597703	0.014267389424852	0.00597287333626323	0.00372553390391371	0.00127256435349104	0.000525115194145743	2.47677733253385e-05	
