# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.98871364465	3208628.16819853	383	-685948.677325901	1228904588.44209	146689	-262718343.41582	470670457372.254	383	-685948.677325901	1228904588.44209	146689	-262718343.41582	470670457372.254	56181887	-100621125528.446	180266785171717	146689	-262718343.41582	470670457372.254	56181887	-100621125528.446	180266785171717	21517662720.0546	-38537891077312	6.90421787203606e+16	
384	1	-1796.9831947773	3230141.96166285	384	-690041.546794484	1240374513.27853	147456	-264975953.969082	476303813098.957	384	-690041.546794484	1240374513.27853	147456	-264975953.969082	476303813098.957	56623104	-101750766324.127	182900664230000	147456	-264975953.969082	476303813098.957	56623104	-101750766324.127	182900664230000	21743271936	-39072294268464.9	7.02338550643198e+16	
385	1	-1802.77788933235	3251003.58721074	385	-694069.487392954	1251636381.04414	148225	-267216752.646287	481880006721.194	385	-694069.487392954	1251636381.04414	148225	-267216752.646287	481880006721.194	57066625	-102878449766.772	185523802583127	148225	-267216752.646287	481880006721.194	57066625	-102878449766.772	185523802583127	21970650624.0533	-39608203161024.9	7.14266639952524e+16	
386	1	-1808.79706536303	3272743.83021222	386	-698195.667230129	1263279118.46192	148996	-269503527.55083	487625739726.2	386	-698195.667230129	1263279118.46192	148996	-269503527.55083	487625739726.2	57512456	-104028361634.624	188223535536756	148996	-269503527.55083	487625739726.2	57512456	-104028361634.624	188223535536756	22199808013.4841	-40154947591364.7	7.26542847174747e+16	
387	1	-1814.72530039626	3294222.95709872	387	-702298.691253352	1274864284.44	149769	-271789593.515047	493372478063.117	387	-702298.691253352	1274864284.44	149769	-271789593.515047	493372478063.117	57960603	-105182572690.304	190935149012842	149769	-271789593.515047	493372478063.117	57960603	-105182572690.304	190935149012842	22430753362.7543	-40705655631175.9	7.38919026657345e+16	
388	1	-1820.93396330927	3316802.75368786	388	-706522.377763998	1286919468.43089	150544	-274130682.572431	499324753739.926	388	-706522.377763998	1286919468.43089	150544	-274130682.572431	499324753739.926	58411072	-106362704838.073	193738004457039	150544	-274130682.572431	499324753739.926	58411072	-106362704838.073	193738004457039	22663495936	-41268729475912.3	7.5170345727987e+16	
389	1	-1827.02448813976	3339034.58143989	389	-710712.525886367	1298884452.13077	151321	-276467172.569797	505266051897.927	389	-710712.525886367	1298884452.13077	151321	-276467172.569797	505266051897.927	58863869	-107545730129.488	196548494189612	151321	-276467172.569797	505266051897.927	58863869	-107545730129.488	196548494189612	22898045042.9466	-41835289020424.7	7.64573642389361e+16	
390	1	-1833.09864550886	3361264.85726504	390	-714908.471748454	1310893294.33336	152100	-278814303.981897	511248384789.772	390	-714908.471748454	1310893294.33336	152100	-278814303.981897	511248384789.772	59319000	-108737578552.936	199386870065880	152100	-278814303.981897	511248384789.772	59319000	-108737578552.936	199386870065880	23134409996.7783	-42407655635559.9	7.77608793260866e+16	
391	1	-1838.99656945971	3382915.22373319	391	-719047.658658746	1322719852.54358	152881	-281147634.53557	517183462318.113	391	-719047.658658746	1322719852.54358	152881	-281147634.53557	517183462318.113	59776471	-109928725103.834	202218733767111	152881	-281147634.53557	517183462318.113	59776471	-109928725103.834	202218733767111	23372600160.0493	-42982131515435.6	7.90675249017391e+16	
392	1	-1844.92435694456	3404758.11244362	392	-723210.347922266	1334665180.0779	153664	-283498456.385528	523188750536.154	392	-723210.347922266	1334665180.0779	153664	-283498456.385528	523188750536.154	60236288	-111131394903.127	205089990232928	153664	-283498456.385528	523188750536.154	60236288	-111131394903.127	205089990232928	23612624896	-43563506802075.8	8.03952761714852e+16	
