0.000242602976087631	0.000207691816114045	0.000972778762653816	0.00164614994994095	0.00385087845945927	0.0124360652400823	0.0221354505669809	0.0366152979519575	0.062684467019013	0.0910471217819603	0.112352988513637	0.128489044996343	0.13166596055394	0.123262430148094	0.104431705487088	0.0709773467991792	0.0445478235554472	0.0256330754246736	0.0144697882371876	0.00668755813595707	0.00285443111377251	0.00172603141767712	0.000868636997308882	0.000194674095445928	
8.36256248028825e-05	0.000117075874724035	0.00036317414200109	0.00134039930041192	0.00354393451396787	0.00817679412804756	0.0178021035428593	0.0322741152408896	0.0471988999646383	0.080728594229354	0.106212906062141	0.120461517876769	0.131577752716638	0.126359513728938	0.111125314193419	0.0861272256362715	0.0597558848546826	0.0326139936731242	0.0164748454120593	0.00970296178070016	0.00415679087859471	0.00276502155151816	0.000765771792837824	0.000271783280609368	
0.000129366106080207	0.000106501398959054	0.00011011161587292	0.000853214597310388	0.00307048948524324	0.0054953518457234	0.0133572008784861	0.0270236770059268	0.0442335810343271	0.0647528505671049	0.0979006588645868	0.118022804536839	0.127989410030386	0.125002557236981	0.119277956617227	0.0933439634164686	0.0705755287463522	0.0449351665212551	0.0233815698426547	0.0112921568037546	0.00505069346249887	0.00256866933421583	0.00127982189596558	0.00024669815578086	
0.000357666994477646	0.000182767228988577	0.000341932067478629	0.00263560027233528	0.00561131704364929	0.0096079885013995	0.0202260382782359	0.038575989106589	0.0577496028443907	0.0841873061502383	0.109544141009153	0.125681519025645	0.126732733187079	0.125180422119676	0.105873061502383	0.0786818972690824	0.0524747711627203	0.0302746047356078	0.0144864210605946	0.0059695892276269	0.00284499583932219	0.00189182237688176	0.000852106815946743	3.57061804977684e-05	
9.69525814867803e-05	0.00031074545348327	0.000184582799369062	0.000759461888313112	0.00465683136590029	0.00753619873787627	0.0171643358686019	0.0299272731340668	0.0515116523330147	0.0723577003344864	0.100513724383699	0.120670538969344	0.122806603216588	0.12894444741379	0.117320702980795	0.0910254227070404	0.0608911931009537	0.0375647748897786	0.0201505996765761	0.00896314186027144	0.00362764242396369	0.00187938850266682	0.00106647839635458	6.96069815802525e-05	
0.000128064216122663	0.000144227660876009	0.000335702314107952	0.00255879763864506	0.00668669276026876	0.0117589060580591	0.0238329992888084	0.0419373007544599	0.0685634676308369	0.0902013467879505	0.112380701344301	0.124548045217858	0.122798041487833	0.127854713011822	0.101681122588538	0.0738700508775507	0.0432627032242342	0.0264141770817274	0.0129121056741151	0.00398553247360385	0.00252957910389862	0.0012358818526789	0.000354974113621557	2.48668380820705e-05	
3.47735043599652e-05	0.000504531935986404	0.000300316628563336	0.00112350031359378	0.00450664616505149	0.00840570437210432	0.0195161551378801	0.037109651607421	0.0572972515022154	0.0860979323042062	0.104013873995994	0.120199991907257	0.123581873267647	0.122544358346653	0.114062152264956	0.0847721134197908	0.0537876565439942	0.0339490561838671	0.0188276397515528	0.0051338337345985	0.0023740819794849	0.000950897282861594	0.000778294252129403	0.000127713597831145	
0.000281537344051773	0.000381639510825736	0.000862755549883099	0.00258576409547995	0.00730558125887234	0.013604510103124	0.0300756960072374	0.0513561653862974	0.0751391889347065	0.0979568522122892	0.113574041506112	0.123013675832897	0.122288560762328	0.122902312172361	0.0984260811190421	0.0630687445373935	0.039542858429885	0.023667906056619	0.00934829109960353	0.00258201026422593	0.00118683631481381	0.000524285098478635	0.000324706403473045	
5.15112101271039e-06	0.000213771522027481	0.000358002910383372	0.00115320721672054	0.00399276267497714	0.0122783408239218	0.0278946080640799	0.0422443434252379	0.0665750196386489	0.0852826033765598	0.105440871569675	0.12089359071768	0.122825261097446	0.122081568001236	0.110794174082135	0.0810013779248709	0.0479762533321314	0.0274825183830631	0.0134405625024146	0.00488197493979627	0.0018737202683734	0.00068638687494366	0.000584008344816041	3.99211878485055e-05	
0.00015318006316425	0.000485284737923715	0.000540635517050293	0.00263431091819863	0.00836890908119638	0.0217335477854218	0.0362534731004868	0.0597614638865129	0.0771313107128859	0.0990849743873924	0.11016478441837	0.122857490408547	0.118378582595269	0.120411758307605	0.0978267095828289	0.0602705623317352	0.0356066413211587	0.0166013720557086	0.00790164552717434	0.0021767015698382	0.00112954206240865	0.000390673522439914	0.000136446106684121	
0.000311459836311275	0.000391438040625026	0.00113920173949343	0.00775593513052378	0.0171348426022437	0.0310757588663642	0.0490428949769136	0.0710290984115548	0.0907564052463101	0.105231159768492	0.119609030124473	0.12394605957791	0.122360800536309	0.108135083837315	0.0716507176255707	0.0431596202400777	0.0233419315321548	0.00906224580098172	0.00321018207070723	0.00110604004502188	0.000503277480803605	4.68165098421959e-05	
