# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.57389626775	3207143.04546325	383	-685789.80227055	1228335786.41242	146689	-262657494.269621	470452606198.134	383	-685789.80227055	1228335786.41242	146689	-262657494.269621	470452606198.134	56181887	-100597820305.361	180183348173138	146689	-262657494.269621	470452606198.134	56181887	-100597820305.361	180183348173138	21517662720.0773	-38528965176878.5	6.9010222349974e+16	
384	1	-1796.49783203752	3228398.71322153	384	-689855.167502406	1239705105.87707	147456	-264904384.320924	476046760656.794	384	-689855.167502406	1239705105.87707	147456	-264904384.320924	476046760656.794	56623104	-101723283579.235	182801956092209	147456	-264904384.320924	476046760656.794	56623104	-101723283579.235	182801956092209	21743271936	-39061740894426.2	7.01959511394083e+16	
385	1	-1802.28406051011	3249226.87250738	385	-693879.363296392	1250952345.91534	148225	-267143554.869111	481616653180.082	385	-693879.363296392	1250952345.91534	148225	-267143554.869111	481616653180.082	57066625	-102850268624.632	185422411472413	148225	-267143554.869111	481616653180.082	57066625	-102850268624.632	185422411472413	21970650624.0752	-39597353420495.5	7.13876284170284e+16	
386	1	-1808.24657855208	3270754.92632031	386	-697983.179321104	1262511401.55964	148996	-269421507.217946	487329401004.602	386	-697983.179321104	1262511401.55964	148996	-269421507.217946	487329401004.602	57512456	-103996701786.129	188109148789213	148996	-269421507.217946	487329401004.602	57512456	-103996701786.129	188109148789213	22199808016	-40142726889853.6	7.26101314321164e+16	
387	1	-1814.2421674898	3292471.89083149	387	-702111.718818553	1274186621.75179	149769	-271717235.18278	493110222620.781	387	-702111.718818553	1274186621.75179	149769	-271717235.18278	493110222620.781	57960603	-105154570015.854	190833656156068	149769	-271717235.18278	493110222620.781	57960603	-105154570015.854	190833656156068	22430753360.0731	-40694818596081.4	7.38526249310812e+16	
388	1	-1820.42030899456	3314926.70420606	388	-706323.079889888	1286191561.23195	150544	-274053354.997277	499042325751.773	388	-706323.079889888	1286191561.23195	150544	-274053354.997277	499042325751.773	58411072	-106332701738.958	193628422393459	150544	-274053354.997277	499042325751.773	58411072	-106332701738.958	193628422393459	22663495936	-41257088273450.3	7.51278278884747e+16	
389	1	-1826.55404714067	3337312.60924623	389	-710529.524337719	1298214604.99678	151321	-276395984.967373	505005481345.528	389	-710529.524337719	1298214604.99678	151321	-276395984.967373	505005481345.528	58863869	-107518038152.119	196447132242422	151321	-276395984.967373	505005481345.528	58863869	-107518038152.119	196447132242422	22898045040.072	-41824516841247.9	7.64179344419336e+16	
390	1	-1832.53282870545	3359181.93130694	390	-714687.803195125	1310080953.20971	152100	-278728243.246099	510931571753.804	390	-714687.803195125	1310080953.20971	152100	-278728243.246099	510931571753.804	59319000	-108704014865.954	199263312982738	152100	-278728243.246099	510931571753.804	59319000	-108704014865.954	199263312982738	23134410000	-42394565797659.6	7.77126920634107e+16	
391	1	-1838.28967189004	3380309.70035423	391	-718771.261709004	1321701092.8385	152881	-281039563.328221	516785127301.132	391	-718771.261709004	1321701092.8385	152881	-281039563.328221	516785127301.132	59776471	-109886469261.561	202062984774372	152881	-281039563.328221	516785127301.132	59776471	-109886469261.561	202062984774372	23372600160.0694	-42965609481232.3	7.90066270460154e+16	
392	1	-1844.28510641224	3402396.54585443	392	-722959.761713597	1333739445.97494	153664	-283400226.59173	522825862783.92	392	-722959.761713597	1333739445.97494	153664	-283400226.59173	522825862783.92	60236288	-111092888823.958	204947738227327	153664	-283400226.59173	522825862783.92	60236288	-111092888823.958	204947738227327	23612624896	-43548412419010.8	8.03395133854482e+16	
393	1	-1850.37833927695	3424916.46090311	393	-727198.68733584	1345992169.13492	154449	-285789084.122985	528974922470.59	393	-727198.68733584	1345992169.13492	154449	-285789084.122985	528974922470.59	60698457	-112315110060.283	207887144531075	154449	-285789084.122985	528974922470.59	60698457	-112315110060.283	207887144531075	23854493600.0678	-44139838253779.4	8.16996478000918e+16	
