# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
7.06952221164347e-07	0	3.79986818875836e-05	3.6761515500546e-05	9.86198348524264e-05	0.000356834133632704	0.000690869058132858	0.00228699043546666	0.00501105408166818	0.00980790164032357	0.0188735034484246	0.0377588483465536	0.0593820424591969	0.0847994491428293	0.106659118773452	0.116609648024396	0.126334836254843	0.116437328420487	0.100457380413288	0.0818337845750448	0.0540945700590535	0.0353507923432126	0.0223610754934836	0.0121514482534834	0.00567028702790393	0.00196426674650514	0.000885634395063635	4.82494890944667e-05	
9.35479122400559e-06	1.04138241927609e-05	6.10709011982252e-05	0.000198568681641628	0.000320357473048493	0.000743617649561049	0.00138715668357472	0.00388718051181651	0.00753095994631409	0.0141303238911131	0.0289834377834016	0.0512822594680195	0.0744657266925377	0.0969602929708805	0.113672186228829	0.123232782859763	0.12402229193797	0.106362564172985	0.0890369613096425	0.0658337254697076	0.0428895996961281	0.0264505839331284	0.0163662954991452	0.00746582941873563	0.00306378237860923	0.00139509943084038	0.000237576395990784	
2.46392288906926e-06	8.7997246038188e-06	4.89264687972325e-05	0.000128299984723678	0.000296550719148694	0.00040549130974397	0.00124762495432943	0.00245688310938621	0.00620697374654963	0.0124681537966588	0.0212715742848112	0.0404750372932329	0.0649581590694538	0.0876440250925907	0.105507290043851	0.119356296625341	0.124293646106051	0.114714089907842	0.099488806398315	0.0769101210208525	0.0524155596026467	0.0321732011074981	0.0202476383299108	0.0102960297754521	0.00453080220401422	0.00175184917412825	0.000658747383841875	3.6958843336039e-05	
1.57446814466073e-05	8.25721071422074e-05	0.000128056742432406	0.00021797636758303	0.000333262423953189	0.000593749431442059	0.00181973529341788	0.00464065738593503	0.0097354613611522	0.0164178540489023	0.0321677837226585	0.0534243282619131	0.0804742158098994	0.0996718808386527	0.113155626029527	0.12423603306803	0.123389144147107	0.104404207258788	0.0852952372688506	0.0605108344401261	0.0410052734186392	0.0240774666317718	0.0144060336418358	0.00599644939939289	0.00246351782367916	0.00108026008814223	0.000244392444232338	1.22458633473613e-05	
1.9207518730823e-06	1.50167873713707e-05	0.0001134989743185	0.000184217566009257	0.000298938836974264	0.000450154393527834	0.00140179963973679	0.00316470063161306	0.00741130840919139	0.0134316432346579	0.0242900028008055	0.0455076756737125	0.0684231185886175	0.0914312814348505	0.110703407274132	0.12076727402005	0.12648098700105	0.112919605708055	0.0915435581125225	0.0722586854653563	0.0473922824888195	0.0291470604464107	0.0172714008427561	0.00921052907284958	0.0039637334108153	0.0016981192696114	0.000439852178935848	7.82269853764429e-05	
5.92386922048153e-06	3.98990015144197e-05	2.47408655678935e-05	0.000228417427883861	0.000210297357327094	0.000219357392605478	0.000948341769620029	0.00228957545371611	0.00570503452221904	0.0105099893858202	0.0204404849767192	0.0344708207625344	0.059771666203211	0.0823520618201053	0.105527806293658	0.117959220084286	0.128096702635007	0.118838914663528	0.0992178401851593	0.0773068417901793	0.0571510509989386	0.0369968282907268	0.020596422122376	0.0114586796183356	0.00571444302039275	0.00272393445273554	0.000949735621201319	0.000237651694609906	7.31772080177131e-06	
2.05710090132667e-05	6.347123293837e-05	0.000132217083572449	0.0002783239937436	0.000289752332084304	0.000482451698567555	0.00182800667274303	0.00427683584827105	0.00941835735745873	0.0158829288053202	0.0281029872621499	0.049838983503809	0.0751641812668084	0.0961506543339072	0.114110551767208	0.123112741788475	0.122352317737344	0.107521499341728	0.0866347165490779	0.0644908165389506	0.0451287499015405	0.0264743611383047	0.0148121814130912	0.00774911667735656	0.00344713848473596	0.00166009800942961	0.000513044481202669	6.2943771168799e-05	
5.3789142410819e-05	2.17923856712643e-05	0.000132310913004105	0.000346429749996368	0.000341241086741305	0.000918739307029808	0.00286431507223657	0.00678313947334376	0.0127789857754526	0.0222768338638453	0.0405087588094854	0.0642655723891165	0.0904273313874693	0.104985682748525	0.120879596031434	0.126801071493553	0.114082274211859	0.0965575640678843	0.0729721493311121	0.0520869149522747	0.0331678380362224	0.0181592836600692	0.0100575318981721	0.00520353742306077	0.00219809071028649	0.000949179464792844	0.000180046614950683	
1.69590868950733e-05	7.52775795852742e-05	2.56116822497025e-05	8.72181611746625e-05	0.000592010574163731	0.000588376484114787	0.00170508044058323	0.00436211942208277	0.0104045728620345	0.0168914235994001	0.0310174777234606	0.0524565323893467	0.0818613393906115	0.100967308245075	0.1154877476654	0.127142793608086	0.121497494294911	0.101978623590124	0.0819990887086573	0.0612492997887209	0.0407435140577851	0.0244252383746757	0.0133781237816064	0.0064197065974136	0.00310680088803317	0.00114145037918269	0.000336932063109262	4.18785615164054e-05	
0.000134818271059179	5.54929399585525e-05	8.14128398138012e-05	0.000393495392433372	0.000597549369146169	0.00124572082458682	0.00326399383210759	0.00674543648850418	0.0143895454780299	0.0257991722680034	0.0422202116420709	0.0701561230370677	0.094859527189714	0.11062665445938	0.120883454562503	0.125114486805988	0.111766956093951	0.0898096696534857	0.0695594434632187	0.0490877673902958	0.0305226826087388	0.0176912884260341	0.00846241240509011	0.00409064728252465	0.00170236335559371	0.000613901520732702	0.000125772399968757	
3.52126108096846e-05	0.000112714876758451	4.76405910954557e-05	0.000210757832346201	0.000524219112887315	0.00093434246231776	0.00256913970240856	0.00553062383800542	0.0109235042278435	0.020674980870404	0.0355882119916546	0.0572389619253289	0.0859553638731386	0.105341287010568	0.118134857049746	0.124762250147971	0.117314610350885	0.0985538836661644	0.0780568645690192	0.0566648582804612	0.0377871014480496	0.0221651302288354	0.0113995649171235	0.00597785851745587	0.00230021201789146	0.0010387720188857	0.000122898916159291	3.41769457858704e-05	
4.15278204781373e-05	0.000101341553677101	0.000169529209523919	0.000456635128878942	0.000740835809764301	0.00142937732707465	0.00420370916922313	0.00814269984494571	0.0160082057606094	0.0290891274184615	0.0473483803039187	0.073937122778283	0.0993463384339637	0.115133916967259	0.125537575927126	0.121818187100434	0.108428968372036	0.0835175738729512	0.0645185105560131	0.0454488670339002	0.0268734558443913	0.0149877834722351	0.00733162562276777	0.00341331340909398	0.00140869886502587	0.000488763648425814	7.79287495392206e-05	
8.56789370328356e-07	0.000118922364601576	0.000224136099277898	0.000265947420549922	0.000684917422640488	0.000849078265995401	0.00267386826692073	0.00586181015603848	0.0123872893583333	0.0233930915359492	0.0412861093880125	0.0632881177022965	0.0892269018153653	0.110372120759321	0.12422006463619	0.12345340950762	0.11427873757227	0.0936825492568209	0.0719910414103438	0.052424199844407	0.0333515543872756	0.0188156086460329	0.00970793763944247	0.00471970992539078	0.0017495638942105	0.000875124662853383	5.31209409603581e-05	4.42103315089432e-05	
3.6329838604692e-05	0.000158270269106552	0.000345974435230794	0.000643172698260844	0.000944743997419236	0.0016832825220174	0.00420231952563995	0.0098157841711566	0.0186629408398853	0.0334792918238016	0.0536248601048923	0.078727769418551	0.103497655211667	0.118142953205486	0.126989268905728	0.117309217048248	0.10411139401291	0.0799271586735976	0.0592877736973987	0.0400329592369119	0.0243845540327298	0.0127650606523292	0.00675634081828925	0.00299889362185953	0.00116406857862534	0.000238835050086401	6.34090238609671e-05	5.71858570629411e-06	
2.38221763021414e-06	3.57332644532121e-05	0.00028008072995232	0.00066055491717795	0.000626693395148478	0.00144702705195293	0.00294425083254252	0.00818734167824169	0.0154805009531423	0.0271062334637938	0.0449905621642243	0.0702876714962726	0.0923376480399369	0.111957252125576	0.124501329532675	0.1235965973084	0.110995516836578	0.08928109266197	0.0677441437008125	0.0460688559587005	0.0290955553434247	0.0169641120615592	0.00840939839305808	0.00427301779499554	0.00195614099121013	0.000664128243623271	9.3416962784826e-05	1.27618801618615e-05	
2.95063074071246e-06	2.9332740892965e-05	0.000153085665488729	0.000608524198643404	0.000883106424043822	0.00125471233085943	0.00227962259697161	0.00548904101029597	0.0129753118990259	0.0224895339391962	0.0371541687205371	0.0592438054111096	0.0811848691655616	0.105835479772558	0.122125738525518	0.12640120246881	0.118222054055555	0.0989955705825586	0.0754500579712157	0.0546009011573415	0.0340860334497386	0.0213847830765706	0.0101968591403598	0.00495688607788277	0.00277689066003874	0.00103393572484848	0.000146663704464825	3.88788991717406e-05	
