# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1791.28662205087	3209777.32414933	383	-686062.776245482	1229344715.14919	146689	-262762043.302019	470839025901.433	383	-686062.776245482	1229344715.14919	146689	-262762043.302019	470839025901.433	56181887	-100637862584.687	180331346920496	146689	-262762043.302019	470839025901.433	56181887	-100637862584.687	180331346920496	21517662720.6461	-38544301369923.9	6.9066905870614e+16	
384	1	-1797.02387835244	3230343.23550343	384	-690057.169287335	1240451802.43332	147456	-264981953.006337	476333492134.394	384	-690057.169287335	1240451802.43332	147456	-264981953.006337	476333492134.394	56623104	-101753069954.433	182912060979607	147456	-264981953.006337	476333492134.394	56623104	-101753069954.433	182912060979607	21743271936	-39073178862502.4	7.02382314161692e+16	
385	1	-1803.19360802149	3252537.6510442	385	-694229.539088273	1252226995.65202	148225	-267278372.548985	482107393325.679	385	-694229.539088273	1252226995.65202	148225	-267278372.548985	482107393325.679	57066625	-102902173431.371	185611346430895	148225	-267278372.548985	482107393325.679	57066625	-102902173431.371	185611346430895	21970650624.5982	-39617336771070.5	7.14603683758132e+16	
386	1	-1809.53363998612	3275402.48104262	386	-698479.985034644	1264305357.68245	148996	-269613274.223373	488021868062.534	386	-698479.985034644	1264305357.68245	148996	-269613274.223373	488021868062.534	57512456	-104070723850.222	188376441073552	148996	-269613274.223373	488021868062.534	57512456	-104070723850.222	188376441073552	22199808016	-40171299406064.2	7.27133062542319e+16	
387	1	-1814.94729236408	3295015.76214656	387	-702384.6021449	1275171099.95072	149769	-271822841.030076	493491215680.396	387	-702384.6021449	1275171099.95072	149769	-271822841.030076	493491215680.396	57960603	-105195439478.646	190981100468392	149769	-271822841.030076	493491215680.396	57960603	-105195439478.646	190981100468392	22430753360.5964	-40710635078240.4	7.39096858812334e+16	
388	1	-1822.16950532073	3321299.65646265	388	-707001.768064442	1288664266.70751	150544	-274316686.009003	500001735477.86	388	-707001.768064442	1288664266.70751	150544	-274316686.009003	500001735477.86	58411072	-106434874171.493	194000673367326	150544	-274316686.009003	500001735477.86	58411072	-106434874171.493	194000673367326	22663495936	-41296731178562.5	7.52722612666775e+16	
389	1	-1827.83904131143	3342005.16320539	389	-711029.387070145	1300040008.4869	151321	-276590431.570287	505715563301.144	389	-711029.387070145	1300040008.4869	151321	-276590431.570287	505715563301.144	58863869	-107593677880.823	196723354124221	151321	-276590431.570287	505715563301.144	58863869	-107593677880.823	196723354124221	22898045040.5757	-41853940695649.9	7.65253847542542e+16	
390	1	-1833.70290996224	3363485.06515348	390	-715144.134885275	1311759175.40986	152100	-278906212.605257	511586078407.143	390	-715144.134885275	1311759175.40986	152100	-278906212.605257	511586078407.143	59319000	-108773422916.044	199518570580076	152100	-278906212.605257	511586078407.143	59319000	-108773422916.044	199518570580076	23134410000	-42421634937265.9	7.78122425262121e+16	
391	1	-1839.51736474356	3384823.28873936	391	-719251.289614734	1323465905.89709	152881	-281227254.239361	517475169205.599	391	-719251.289614734	1323465905.89709	152881	-281227254.239361	517475169205.599	59776471	-109959856407.59	202332791159018	152881	-281227254.239361	517475169205.599	59776471	-109959856407.59	202332791159018	23372600160.553	-42994303855377.1	7.91121213433739e+16	
392	1	-1845.7618197063	3407821.36857054	392	-723538.633324868	1335865976.47965	153664	-283627144.263348	523659462780.024	392	-723538.633324868	1335865976.47965	153664	-283627144.263348	523659462780.024	60236288	-111181840551.233	205274509409362	153664	-283627144.263348	523659462780.024	60236288	-111181840551.233	205274509409362	23612624896	-43583281496083.2	8.04676076886034e+16	
