# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.41112668669	3206551.82417768	383	-685727.461521002	1228109348.66005	146689	-262633617.762544	470365880536.644	383	-685727.461521002	1228109348.66005	146689	-262633617.762544	470365880536.644	56181887	-100588675603.217	180150132244889	146689	-262633617.762544	470365880536.644	56181887	-100588675603.217	180150132244889	21517662720.1051	-38525462755949	6.89975006494818e+16	
384	1	-1796.44597517141	3228200.4734267	384	-689835.25446582	1239628981.79585	147456	-264896737.714875	476017529009.608	384	-689835.25446582	1239628981.79585	147456	-264896737.714875	476017529009.608	56623104	-101720347282.512	182790731139689	147456	-264896737.714875	476017529009.608	56623104	-101720347282.512	182790731139689	21743271936	-39060613356484.6	7.01916407576407e+16	
385	1	-1802.2954114541	3249258.04008593	385	-693883.733409828	1250964345.43308	148225	-267145237.362784	481621272991.857	385	-693883.733409828	1250964345.43308	148225	-267145237.362784	481621272991.857	57066625	-102850916384.7	185424190101039	148225	-267145237.362784	481621272991.857	57066625	-102850916384.7	185424190101039	21970650624.1016	-39597602808117.9	7.13883131887898e+16	
386	1	-1808.40350087913	3271308.33708439	386	-698043.751339343	1262725018.11458	148996	-269444888.016986	487411856994.632	386	-698043.751339343	1262725018.11458	148996	-269444888.016986	487411856994.632	57512456	-104005726774.583	188140976799978	148996	-269444888.016986	487411856994.632	57512456	-104005726774.583	188140976799978	22199808016	-40146210535405.2	7.26224170439293e+16	
387	1	-1814.58820590049	3293715.60985838	387	-702245.635683491	1274667941.01519	149769	-271769061.009511	493296493176.284	387	-702245.635683491	1274667941.01519	149769	-271769061.009511	493296493176.284	57960603	-105174626610.782	190905742859579	149769	-271769061.009511	493296493176.284	57960603	-105174626610.782	190905742859579	22430753360.0988	-40702580498303.6	7.38805224867951e+16	
388	1	-1820.90669721492	3316690.53685248	388	-706511.798519389	1286875928.29876	150544	-274126577.825523	499307860174.949	388	-706511.798519389	1286875928.29876	150544	-274126577.825523	499307860174.949	58411072	-106361112196.303	193731449749462	150544	-274126577.825523	499307860174.949	58411072	-106361112196.303	193731449749462	22663495936	-41268111531635.9	7.51678025026717e+16	
389	1	-1827.02865951688	3339042.49903963	389	-710714.148552064	1298887532.12642	151321	-276467803.786753	505267249999.77	389	-710714.148552064	1298887532.12642	151321	-276467803.786753	505267249999.77	58863869	-107545975672.914	196548960248161	151321	-276467803.786753	505267249999.77	58863869	-107545975672.914	196548960248161	22898045040.0974	-41835384536824.3	7.64575455362301e+16	
390	1	-1833.16367718692	3361492.41016291	390	-714933.8341029	1310982039.96354	152100	-278824195.300131	511282995588.372	390	-714933.8341029	1310982039.96354	152100	-278824195.300131	511282995588.372	59319000	-108741436167.018	199400368278198	152100	-278824195.300131	511282995588.372	59319000	-108741436167.018	199400368278198	23134410000	-42409160105114.6	7.77661436290223e+16	
391	1	-1838.98049738226	3382848.01651064	391	-719041.374476465	1322693574.45566	152881	-281145177.420298	517173187616.253	391	-719041.374476465	1322693574.45566	152881	-281145177.420298	517173187616.253	59776471	-109927764371.449	202214716356325	152881	-281145177.420298	517173187616.253	59776471	-109927764371.449	202214716356325	23372600160.0942	-42981755869241.5	7.9065954095252e+16	
392	1	-1844.97780909678	3404943.47713068	392	-723231.301165939	1334737843.03523	153664	-283506670.057048	523217234446.498	392	-723231.301165939	1334737843.03523	153664	-283506670.057048	523217234446.498	60236288	-111134614662.363	205101155912768	153664	-283506670.057048	523217234446.498	60236288	-111134614662.363	205101155912768	23612624896	-43564768947660.4	8.0399653118183e+16	
