# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.48289593465	3206833.91725194	383	-685754.949142972	1228217390.30749	146689	-262644145.521758	470407260491.343	383	-685754.949142972	1228217390.30749	146689	-262644145.521758	470407260491.343	56181887	-100592707734.881	180165980767080	146689	-262644145.521758	470407260491.343	56181887	-100592707734.881	180165980767080	21517662720.0712	-38527007062419.8	6.90035706334675e+16	
384	1	-1796.50716249027	3228447.03962564	384	-689858.750396263	1239723663.21625	147456	-264905760.152165	476053886675.038	384	-689858.750396263	1239723663.21625	147456	-264905760.152165	476053886675.038	56623104	-101723811898.431	182804692483215	147456	-264905760.152165	476053886675.038	56623104	-101723811898.431	182804692483215	21743271936	-39061943768997.7	7.01970019135545e+16	
385	1	-1802.34040847514	3249445.94577532	385	-693901.057262928	1251036689.1235	148225	-267151907.046227	481649125316.483	385	-693901.057262928	1251036689.1235	148225	-267151907.046227	481649125316.483	57066625	-102853484212.522	185434913244393	148225	-267151907.046227	481649125316.483	57066625	-102853484212.522	185434913244393	21970650624.0694	-39598591421952.7	7.13924415993106e+16	
386	1	-1808.36961848711	3271213.24430558	386	-698030.672736025	1262688312.30195	148996	-269439839.676106	487397688550.29	386	-698030.672736025	1262688312.30195	148996	-269439839.676106	487397688550.29	57512456	-104003778114.946	188135507782457	148996	-269439839.676106	487397688550.29	57512456	-104003778114.946	188135507782457	22199808016	-40145458352781.6	7.26203060035929e+16	
387	1	-1814.41844647683	3293125.39114586	387	-702179.938786533	1274439526.37345	149769	-271743636.310388	493208096708.983	387	-702179.938786533	1274439526.37345	149769	-271743636.310388	493208096708.983	57960603	-105164787252.22	190871533428626	149769	-271743636.310388	493208096708.983	57960603	-105164787252.22	190871533428626	22430753360.0674	-40698772666567	7.38672834351823e+16	
388	1	-1820.58972784734	3315563.93032956	388	-706388.814404769	1286438804.96787	150544	-274078859.98905	499138256319.911	388	-706388.814404769	1286438804.96787	150544	-274078859.98905	499138256319.911	58411072	-106342597675.768	193665643454397	150544	-274078859.98905	499138256319.911	58411072	-106342597675.768	193665643454397	22663495936	-41260927896849.1	7.51422696600486e+16	
389	1	-1826.71710619829	3337927.51928805	389	-710592.954311136	1298453805.00305	151321	-276420659.227032	505098530147.475	389	-710592.954311136	1298453805.00305	151321	-276420659.227032	505098530147.475	58863869	-107527636439.144	196483328226582	151321	-276420659.227032	505098530147.475	58863869	-107527636439.144	196483328226582	22898045040.0663	-41828250574882.9	7.6432014679785e+16	
390	1	-1832.69022098466	3359774.5995353	390	-714749.186184018	1310312093.81877	152100	-278752182.611767	511021716590.706	390	-714749.186184018	1310312093.81877	152100	-278752182.611767	511021716590.706	59319000	-108713351218.589	199298469469317	152100	-278752182.611767	511021716590.706	59319000	-108713351218.589	199298469469317	23134410000	-42398206975169.3	7.77264030930974e+16	
391	1	-1838.48850583006	3381051.11966884	391	-718849.005779553	1321990987.79052	152881	-281069961.259805	516898476226.509	391	-718849.005779553	1321990987.79052	152881	-281069961.259805	516898476226.509	59776471	-109898354852.871	202107304204586	152881	-281069961.259805	516898476226.509	59776471	-109898354852.871	202107304204586	23372600160.0639	-42970256747420.2	7.90239559430697e+16	
392	1	-1844.5025207926	3403205.39775065	392	-723044.988150701	1334056515.91825	153664	-283433635.355075	522950154197.18	392	-723044.988150701	1334056515.91825	153664	-283433635.355075	522950154197.18	60236288	-111105985059.189	204996460463112	153664	-283433635.355075	522950154197.18	60236288	-111105985059.189	204996460463112	23612624896	-43553546143218.9	8.03586125018799e+16	
