# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1791.9400336177	3212007.09635442	383	-686313.032875579	1230198717.90374	146689	-262857891.591347	471166108957.66	383	-686313.032875579	1230198717.90374	146689	-262857891.591347	471166108957.66	56181887	-100674572479.499	180456619730335	146689	-262857891.591347	471166108957.66	56181887	-100674572479.499	180456619730335	21517662720.3154	-38558361259648.2	6.91148853566342e+16	
384	1	-1797.79355474205	3233025.64071052	384	-690352.725020948	1241481846.03284	147456	-265095446.408044	476729028876.611	384	-690352.725020948	1241481846.03284	147456	-265095446.408044	476729028876.611	56623104	-101796651420.689	183063947088618	147456	-265095446.408044	476729028876.611	56623104	-101796651420.689	183063947088618	21743271936	-39089914145544.6	7.02965556820295e+16	
385	1	-1803.69250751497	3254276.66118725	385	-694421.615393264	1252896514.55709	148225	-267352321.926407	482365158105.164	385	-694421.615393264	1252896514.55709	148225	-267352321.926407	482365158105.164	57066625	-102930643941.685	185710585870112	148225	-267352321.926407	482365158105.164	57066625	-102930643941.685	185710585870112	21970650624.3032	-39628297917543.8	7.1498575560042e+16	
386	1	-1810.20972146647	3277816.44739972	386	-698740.952486056	1265237148.69629	148996	-269714007.659618	488381539395.279	386	-698740.952486056	1265237148.69629	148996	-269714007.659618	488381539395.279	57512456	-104109606956.574	188515274207158	148996	-269714007.659618	488381539395.279	57512456	-104109606956.574	188515274207158	22199808016	-40186308285398.1	7.27668958439999e+16	
387	1	-1816.5405311324	3300782.78854747	387	-703001.185548238	1277402939.16787	149769	-272061458.807168	494354937458.207	387	-703001.185548238	1277402939.16787	149769	-272061458.807168	494354937458.207	57960603	-105287784558.367	191315360795919	149769	-272061458.807168	494354937458.207	57960603	-105287784558.367	191315360795919	22430753360.2937	-40746372624092.5	7.40390446282733e+16	
388	1	-1823.14970281319	3324828.80359007	388	-707382.084691519	1290033575.79295	150544	-274464248.860309	500533027398.778	388	-707382.084691519	1290033575.79295	150544	-274464248.860309	500533027398.778	58411072	-106492128557.8	194206814634305	150544	-274464248.860309	500533027398.778	58411072	-106492128557.8	194206814634305	22663495936	-41318945880441.6	7.53522440782046e+16	
389	1	-1828.9180123339	3345910.67970952	389	-711449.106797887	1301559254.407	151321	-276753702.544378	506306549964.93	389	-711449.106797887	1301559254.407	151321	-276753702.544378	506306549964.93	58863869	-107657190289.731	196953247935839	151321	-276753702.544378	506306549964.93	58863869	-107657190289.731	196953247935839	22898045040.2858	-41878647022710.6	7.66148134470848e+16	
390	1	-1834.86844339832	3367711.84549951	390	-715598.692925346	1313407619.74481	152100	-279083490.240885	512228971698.849	390	-715598.692925346	1313407619.74481	152100	-279083490.240885	512228971698.849	59319000	-108842561193.928	199769298963572	152100	-279083490.240885	512228971698.849	59319000	-108842561193.928	199769298963572	23134410000	-42448598865647.6	7.79100265955881e+16	
391	1	-1840.10150276713	3386923.84986661	391	-719479.68758195	1324287225.29784	152881	-281316557.844542	517796305091.704	391	-719479.68758195	1324287225.29784	152881	-281316557.844542	517796305091.704	59776471	-109994774117.202	202458355291076	152881	-281316557.844542	517796305091.704	59776471	-109994774117.202	202458355291076	23372600160.2734	-43007956679825.2	7.91612169186001e+16	
392	1	-1846.23995894938	3409546.82029265	392	-723726.063908157	1336542353.55472	153664	-283700617.051998	523924602586.285	392	-723726.063908157	1336542353.55472	153664	-283700617.051998	523924602586.285	60236288	-111210641884.383	205378444217135	153664	-283700617.051998	523924602586.285	60236288	-111210641884.383	205378444217135	23612624896	-43594571618686.8	8.05083501328088e+16	
