# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1789.57629014993	3203557.33159761	383	-685407.719127421	1226962458.00188	146689	-262511156.425802	469926621414.33	383	-685407.719127421	1226962458.00188	146689	-262511156.425802	469926621414.33	56181887	-100541772911.189	179981896000838	146689	-262511156.425802	469926621414.33	56181887	-100541772911.189	179981896000838	21517662720.1406	-38507499024937.1	6.89330661682162e+16	
384	1	-1795.60402373379	3225169.42626195	384	-689511.945113776	1238465059.68459	147456	-264772586.92369	475570582918.882	384	-689511.945113776	1238465059.68459	147456	-264772586.92369	475570582918.882	56623104	-101672673378.697	182619103840851	147456	-264772586.92369	475570582918.882	56623104	-101672673378.697	182619103840851	21743271936	-39042306577419.6	7.01257358748866e+16	
385	1	-1801.41557155483	3246088.38151902	385	-693544.995048608	1249744026.88482	148225	-267014823.093714	481151450350.379	385	-693544.995048608	1249744026.88482	148225	-267014823.093714	481151450350.379	57066625	-102800706891.053	185243308384056	148225	-267014823.093714	481151450350.379	57066625	-102800706891.053	185243308384056	21970650624.1343	-39578272153090.3	7.13186737280265e+16	
386	1	-1807.61338212167	3268448.56054009	386	-697738.765498966	1261621144.36848	148996	-269327163.482601	486985761726.303	386	-697738.765498966	1261621144.36848	148996	-269327163.482601	486985761726.303	57512456	-103960285104.278	187976504025812	148996	-269327163.482601	486985761726.303	57512456	-103960285104.278	187976504025812	22199808016	-40128670050606.2	7.25589305538987e+16	
387	1	-1813.96540109146	3291449.81409421	387	-702004.610222394	1273791078.05446	149769	-271675784.156067	492957147208.796	387	-702004.610222394	1273791078.05446	149769	-271675784.156067	492957147208.796	57960603	-105138528468.422	190774415969323	149769	-271675784.156067	492957147208.796	57960603	-105138528468.422	190774415969323	22430753360.13	-40688610517244.8	7.38296989807078e+16	
388	1	-1820.38786348014	3314796.77520098	388	-706310.491030293	1286141148.77798	150544	-274048470.519754	499022765716.899	388	-706310.491030293	1286141148.77798	150544	-274048470.519754	499022765716.899	58411072	-106330806561.664	193620833101688	150544	-274048470.519754	499022765716.899	58411072	-106330806561.664	193620833101688	22663495936	-41256352945864.9	7.51248832432764e+16	
389	1	-1826.32455015741	3336466.23775259	389	-710440.250011232	1297885366.48576	151321	-276361257.254369	504877407564.253	389	-710440.250011232	1297885366.48576	151321	-276361257.254369	504877407564.253	58863869	-107504529071.938	196397311540821	151321	-276361257.254369	504877407564.253	58863869	-107504529071.938	196397311540821	22898045040.1281	-41819261808980	7.63985541894009e+16	
390	1	-1832.44747899698	3358862.53454595	390	-714654.516808822	1309956388.47292	152100	-278715261.55544	510882991504.821	390	-714654.516808822	1309956388.47292	152100	-278715261.55544	510882991504.821	59319000	-108698952006.575	199244366686796	152100	-278715261.55544	510882991504.821	59319000	-108698952006.575	199244366686796	23134410000	-42392591282566.3	7.77053030081326e+16	
391	1	-1838.19279513883	3379938.99736544	391	-718733.382899284	1321556147.96989	152881	-281024752.71362	516728453858.357	391	-718733.382899284	1321556147.96989	152881	-281024752.71362	516728453858.357	59776471	-109880678311.082	202040825457599	152881	-281024752.71362	516728453858.357	59776471	-109880678311.082	202040825457599	23372600160.1236	-42963345219620.7	7.89979627539986e+16	
392	1	-1844.25441978986	3402256.77794731	392	-722947.732557624	1333684656.95535	153664	-283395511.162588	522804385505.864	392	-722947.732557624	1333684656.95535	153664	-283395511.162588	522804385505.864	60236288	-111091040375.735	204939319126487	153664	-283395511.162588	522804385505.864	60236288	-111091040375.735	204939319126487	23612624896	-43547687827306.1	8.0336213097916e+16	
393	1	-1850.48995242011	3425294.58080076	393	-727242.551301105	1346140770.2547	154449	-285806322.661334	529033322712.061	393	-727242.551301105	1346140770.2547	154449	-285806322.661334	529033322712.061	60698457	-112321884805.941	207910095823929	154449	-285806322.661334	529033322712.061	60698457	-112321884805.941	207910095823929	23854493600.1203	-44142500728673.7	8.17086676588307e+16	
394	1	-1856.89674000391	3449033.72969754	394	-731617.315561542	1358919289.50083	155236	-288257222.331248	535414200064.251	394	-731617.315561542	1358919289.50083	155236	-288257222.331248	535414200064.251	61162984	-113573345598.538	210953194823286	155236	-288257222.331248	535414200064.251	61162984	-113573345598.538	210953194823286	24098215696	-44747898165775.8	8.31155587615176e+16	
395	1	-1863.22489635696	3472566.26843711	395	-735973.834060998	1371663676.03266	156025	-290709664.454094	541807152036.33	395	-735973.834060998	1371663676.03266	156025	-290709664.454094	541807152036.33	61629875	-114830317459.368	214013825053454	156025	-290709664.454094	541807152036.33	61629875	-114830317459.368	214013825053454	24343800624.1145	-45357975396494.9	8.45354608968129e+16	
396	1	-1869.24858878945	3495055.2516644	396	-740222.441160621	1384041879.6591	156816	-293128086.699606	548080584338.624	396	-740222.441160621	1384041879.6591	156816	-293128086.699606	548080584338.624	62099136	-116078722333.044	217039911400581	156816	-293128086.699606	548080584338.624	62099136	-116078722333.044	217039911400581	24591257856	-45967174043894.9	8.59478049150429e+16	
397	1	-1875.53677412445	3518604.30996146	397	-744588.099327408	1396885911.0547	157609	-295601475.432981	554563706689.864	397	-744588.099327408	1396885911.0547	157609	-295601475.432981	554563706689.864	62570773	-117353785746.954	220161791555482	157609	-295601475.432981	554563706689.864	62570773	-117353785746.954	220161791555482	24840596880.1103	-46589452941496.6	8.74042312474592e+16	
398	1	-1881.75899845636	3541980.00136546	398	-748940.08138563	1409708040.54345	158404	-298078152.391481	561063800138.175	398	-748940.08138563	1409708040.54345	158404	-298078152.391481	561063800138.175	63044792	-118635104651.836	223303392454723	158404	-298078152.391481	561063800138.175	63044792	-118635104651.836	223303392454723	25091827216	-47216771651368.6	8.88747501968568e+16	
399	1	-1887.86613633412	3565015.44207501	399	-753258.588397313	1422441161.38793	159201	-300550176.770528	567554023395.731	399	-753258.588397313	1422441161.38793	159201	-300550176.770528	567554023395.731	63521199	-119919520531.359	226454055334124	159201	-300550176.770528	567554023395.731	63521199	-119919520531.359	226454055334124	25344958400.1099	-47847888691979.1	9.03551680784295e+16	
400	1	-1893.99488440701	3588189.83305607	400	-757597.953762802	1435275933.22243	160000	-303039181.505121	574110373288.972	400	-757597.953762802	1435275933.22243	160000	-303039181.505121	574110373288.972	64000000	-121215672602.048	229644149313684	160000	-303039181.505121	574110373288.972	64000000	-121215672602.048	229644149313684	25600000000	-48486269040819.3	9.1857659726613e+16	
401	1	-1900.07783515168	3611280.50288701	401	-761931.211895825	1448123481.65769	160801	-305534415.970226	580697516146.745	401	-761931.211895825	1448123481.65769	160801	-305534415.970226	580697516146.745	64481201	-122519300804.15	232859703973997	160801	-305534415.970226	580697516146.745	64481201	-122519300804.15	232859703973997	25856961600.1091	-49130239622463.3	9.33767412945752e+16	
402	1	-1906.32028822035	3635021.10896327	402	-766340.755864581	1461278485.80323	161604	-308068983.857562	587433951294.649	402	-766340.755864581	1461278485.80323	161604	-308068983.857562	587433951294.649	64964808	-123843731510.7	236148448419342	161604	-308068983.857562	587433951294.649	64964808	-123843731510.7	236148448419342	26115852816	-49785180067318	9.49316762651303e+16	
403	1	-1912.51872967032	3658686.31875418	403	-770745.048057139	1474450586.45794	162409	-310610254.367027	594203586343.291	403	-770745.048057139	1474450586.45794	162409	-310610254.367027	594203586343.291	65450827	-125175932509.819	239464045295232	162409	-310610254.367027	594203586343.291	65450827	-125175932509.819	239464045295232	26376683280.1081	-50445900801486.5	9.65040102543919e+16	
404	1	-1918.68208957901	3682299.47790148	404	-775147.564189918	1487648989.0722	163216	-313159615.932727	601010191579.257	404	-775147.564189918	1487648989.0722	163216	-313159615.932727	601010191579.257	65939264	-126516484836.822	242808117401424	163216	-313159615.932727	601010191579.257	65939264	-126516484836.822	242808117401424	26639462656	-51112659874072.7	9.80944794296981e+16	
405	1	-1925.01040642956	3706606.24611298	405	-779629.214603971	1501175529.67576	164025	-315749831.914608	607976089522.641	405	-779629.214603971	1501175529.67576	164025	-315749831.914608	607976089522.641	66430125	-127878681925.398	246230316257345	164025	-315749831.914608	607976089522.641	66430125	-127878681925.398	246230316257345	26904200624.1062	-51790866179726.3	9.97232780826658e+16	
406	1	-1931.02321617534	3729802.96251949	406	-783995.425767187	1514300002.78291	164836	-318302142.861478	614805801131.712	406	-783995.425767187	1514300002.78291	164836	-318302142.861478	614805801131.712	66923416	-129230670001.722	249611155258046	164836	-318302142.861478	614805801131.712	66923416	-129230670001.722	249611155258046	27170906896	-52467652020739.5	1.01342129034884e+17	
407	1	-1937.21656660048	3753758.23874174	407	-788447.142606395	1527779603.16789	165649	-320897987.040803	621806298490.39	407	-788447.142606395	1527779603.16789	165649	-320897987.040803	621806298490.39	67419143	-130605480725.623	253075163484955	165649	-320897987.040803	621806298490.39	67419143	-130605480725.623	253075163484955	27439591200.1071	-53156430655319.7	1.03001591538521e+17	
408	1	-1943.71417891795	3778967.43038613	408	-793035.384998522	1541818711.59754	166464	-323558437.079397	629062034309.394	408	-793035.384998522	1541818711.59754	166464	-323558437.079397	629062034309.394	67917312	-132011842328.394	256657310008310	166464	-323558437.079397	629062034309.394	67917312	-132011842328.394	256657310008310	27710263296	-53860831670020.1	1.04716182482514e+17	
