3.10527549338761e-05	0.000813286438744374	0.000218847987153032	0.00105727237036769	0.00211676279465922	0.00701348650720831	0.0163337490952188	0.0303126642746187	0.0433474278337672	0.0744903836272131	0.103240798588135	0.116863346437103	0.13091545739599	0.124523025987459	0.115026797788157	0.0894252800477917	0.061260431322766	0.0361357951760285	0.0198050034860414	0.0133770832147291	0.00692698240417822	0.00428897693741465	0.00166206174027032	0.000684639311161173	0.00012938647889115	
0.000310625357029755	0.000265925610530351	0.00106142957365533	0.0017895051056202	0.00424496067179931	0.014075116787558	0.0233666030768578	0.0376879472815736	0.0590188178356534	0.088172901649951	0.112700182890149	0.125145652987534	0.130380826687718	0.121049944011673	0.106136138760135	0.0745500856871412	0.045567224630621	0.0257932689758	0.0145925731750003	0.00706862092948198	0.00345021433149635	0.0022099857718434	0.00111219030273093	0.000249257908445828	
0.000106693411148395	0.000149370775607752	0.000463354242701599	0.00129403865807124	0.00404291818673024	0.00895919815328947	0.0188534878457152	0.032324293098994	0.0453370787801285	0.0763559017841425	0.105768226854579	0.117403905436106	0.131286242418099	0.128141073076604	0.109577181632577	0.0886393617904983	0.0611574253660537	0.0331130622456982	0.0169101435712266	0.0105047284233534	0.00477453014889065	0.00351402370575177	0.000977006807801727	0.000346753586232282	
0.000165833641861039	0.000136523509811181	0.000141151425398001	0.00106981981981982	0.00320020362828582	0.00640966308774528	0.0140665494261385	0.0278507960014809	0.0441248611625324	0.0601559607552758	0.0972942120202394	0.114651209428607	0.12719671726521	0.125889331111934	0.119996451931383	0.0940299888930026	0.0716995248673331	0.0456281624089843	0.0238175675675676	0.0115744168826361	0.00565222757003579	0.00329199062075774	0.00164059607552758	0.000316240898432679	
0.000463442539006414	0.000236818353265545	0.000443054203957062	0.0031358827639368	0.00656661221935653	0.010813659243483	0.019790799999059	0.0386366790852538	0.0560420438835387	0.0816395985379995	0.10706934151167	0.122913430345214	0.123501555394714	0.126381799803801	0.109804515075213	0.0793027816746508	0.054476062918402	0.030658566747096	0.0148089887464232	0.00627490219480427	0.00343778695601374	0.00245130520631819	0.00110410675959565	4.62658372273746e-05	
0.000125453764658388	0.000402095399546115	0.000238844667330392	0.000822687187471351	0.00535510653115516	0.00889837119195552	0.0174437026231095	0.0301499172487668	0.0494239581306102	0.0686006919257635	0.0997743440617747	0.117566261300891	0.120586801942282	0.125821279853573	0.119307334380926	0.0961450309854715	0.0633959690740386	0.037459207421716	0.0204972150872627	0.00994864437556997	0.00415847062210592	0.00240855144328123	0.00137999141124227	9.00693694983297e-05	
0.000165646253580291	0.0001865530622846	0.000434218334627947	0.00268572081047656	0.00787141347717218	0.0133425644934843	0.0229235116362473	0.0418819665909197	0.0648497041686568	0.0901871481022246	0.110740149274614	0.120774613344655	0.119117346700825	0.128061440286134	0.10379185181254	0.0789312439390358	0.0441423142550663	0.0269738037686935	0.013466397129656	0.00447807760285748	0.00290443819384471	0.00159856675785252	0.0004591456834677	3.21643210835516e-05	
4.50584407977146e-05	0.000653757013755932	0.000389141079616626	0.00125180540979833	0.00498592128536166	0.00972770774603752	0.0192694470182372	0.0367898072891449	0.0547124165497195	0.0831262693167584	0.105443305421677	0.117129826475848	0.121667621086367	0.118984595747958	0.113987205041302	0.0883423982723775	0.0578361953635684	0.0361606276067332	0.0191424641396255	0.00540537440696948	0.00262403974318327	0.00115103835128707	0.00100848982949067	0.000165487364384334	
0.000365690435732344	0.000476210211864786	0.0010141814750977	0.00238755222262584	0.00862379311998141	0.0149331721044834	0.0287871511008501	0.0503799523627259	0.0726009285286486	0.0975857117432951	0.113968643264104	0.119613278300986	0.11731186649211	0.122628192782246	0.0991370518362129	0.0677469974783613	0.0420763415353635	0.0251554387513216	0.00978993928726121	0.00281662900055179	0.00149851814108987	0.000680996855874898	0.000421762969211303	
6.72701924095678e-06	0.000279171298499707	0.000433892741041713	0.00122011311482854	0.00466939223062913	0.0132597958013309	0.0271174554377019	0.0393362450114948	0.0654833279236887	0.0822949898842448	0.10570753947499	0.117567274396797	0.119300322728748	0.122019720256905	0.113855641530599	0.0836773923382614	0.0513599510272999	0.0296299971241993	0.0136617352009781	0.00501078845710768	0.00239734148199597	0.000896375313857491	0.000762675806443475	5.21343991174151e-05	
0.000201248076305153	0.00054370803808493	0.000559774060983241	0.00297644213695016	0.0097343187160711	0.0219039082714651	0.0318225634607904	0.0584972349529012	0.0758595322250596	0.0984990952292368	0.109159324212342	0.121397405760092	0.115745548020497	0.11981701645499	0.101778255060797	0.0628189951125467	0.0379403358644366	0.0182247890277519	0.00797551199878237	0.00236847000727199	0.00148399316771237	0.000513267152593394	0.000179262992339044	
0.000408513106106802	0.000399131803043806	0.000909133551377559	0.00964568524022532	0.0196069234016605	0.0282769531233343	0.0442601350054795	0.0723596962163499	0.0911555633259278	0.102313344050761	0.118043230750206	0.123092077489563	0.122431974892222	0.10812719341262	0.0738351193344392	0.045322780788797	0.024689031124605	0.00954334375226537	0.00343611545825533	0.00142254668264331	0.00066010259734168	6.14048927759702e-05	
