# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
7.91619284954049e-07	0	4.25495365662801e-05	4.11642028176105e-05	0.00011043089025109	0.000399569834080556	0.000743924223035567	0.00230282049993133	0.00490665423296643	0.0094671729335867	0.0191029607748686	0.0385659104195701	0.0610192019131855	0.0861891328879419	0.106361571316783	0.116302528392415	0.126363019980075	0.116193482835913	0.0989375677576632	0.0812905927526463	0.0543381330529946	0.0341639134807619	0.0222884367775237	0.012390622952922	0.0055565736659137	0.00203228460929828	0.000834960440805283	5.40280161981138e-05	
1.04612606687588e-05	1.1645554329373e-05	6.82942677620857e-05	0.000222055061365163	0.000358248832335796	0.000807490894262117	0.00136963561850033	0.00383888790088094	0.00701871637963007	0.0138361028369557	0.0298536745967628	0.0526057322576526	0.0763977971348384	0.0974452614535507	0.113667321252091	0.122533140977725	0.122874020169705	0.1050407288459	0.0885216087208227	0.066257480048106	0.0428329409702642	0.0255969284159618	0.0165976782712313	0.00755678046610246	0.00301797501179853	0.00141562568898751	0.000243767111809757	
2.75713916876587e-06	9.84692560273524e-06	5.47489063512079e-05	0.000134115126709254	0.000331841392812178	0.000451186131117329	0.00132638087868844	0.00224411434486336	0.00595128489578112	0.0119069024388275	0.0215328630310373	0.0419325418637119	0.06702526543865	0.0892903458575067	0.105311884628693	0.119554083943465	0.123974171908021	0.112960976436898	0.0978707598892181	0.07642120184878	0.0526217734825051	0.0314727436114624	0.0203234636285094	0.0102583301544175	0.00457035204925353	0.00176772008420303	0.000656986876214495	4.1357087531488e-05	
1.76682572678867e-05	9.26601936715836e-05	0.000112291590635902	0.000243036694418264	0.000367499751172043	0.000640768796915358	0.0016896743367189	0.00436131114959301	0.00940716911133181	0.0161374009326091	0.0330769407451803	0.0555914046676787	0.0828252564203993	0.10034804503678	0.112157311880666	0.123983265411972	0.122413538910705	0.103310030210757	0.0838863334263207	0.0603111851258402	0.0413582492406085	0.0234491147319696	0.014454990212767	0.0060095632387172	0.00247159287780771	0.0010473350280464	0.000222620041575372	1.3741977875023e-05	
2.15257911266384e-06	1.68292548808264e-05	0.000127197856657409	0.000154790007101554	0.00033501958553459	0.000452237302669648	0.00137080151674638	0.00276449864769109	0.00698100975137907	0.0132935458437709	0.0245049606185651	0.047162421291434	0.0711830516096497	0.0926483748321233	0.110943144710653	0.121130910272871	0.124999877694369	0.111754275658107	0.0899506061369248	0.0712349091973639	0.0478166096526735	0.0286795942740613	0.0172045864024708	0.00927937717667332	0.00385526919078093	0.00166668330023254	0.000399596958914505	8.76686765884909e-05	
6.63000663000663e-06	4.46550446550447e-05	2.76900276900277e-05	0.000132210132210132	0.000235365235365235	0.000218595218595219	0.000948285948285948	0.00218302718302718	0.00508053508053508	0.0102780702780703	0.0200824850824851	0.0352014352014352	0.0619287469287469	0.0845288795288795	0.106631761631762	0.118259623259623	0.128095043095043	0.117333567333567	0.097959907959908	0.0766524316524317	0.0566011466011466	0.0367511017511018	0.020046215046215	0.0114385164385164	0.00562848562848563	0.00257575757575758	0.000905190905190905	0.000216450216450216	8.19000819000819e-06	
2.30059268773328e-05	7.09840991685225e-05	0.00011149026102092	0.000207053341895995	0.000324049294819183	0.000520484516617948	0.00181314232252894	0.00392850780412164	0.00894006385816079	0.0153868358120089	0.0282457725134624	0.0506281797828634	0.0767052995823933	0.0982944939541604	0.114315860757906	0.123071877201048	0.121109491301597	0.106473592538686	0.086276158427071	0.0646541265357439	0.0449052096823098	0.0264644845512252	0.0142528599119954	0.00780903743595209	0.00331973558521376	0.00161218456809617	0.00047427603100963	6.17424020468589e-05	
6.02970141732882e-05	2.44290153885348e-05	0.000105471304534626	0.000333475448160951	0.000371282257690826	0.000942068141054686	0.00285102120070162	0.00650994483889549	0.0125557383854088	0.0218215088174204	0.0409833570546828	0.0653966680761821	0.0931567542059106	0.106787369268415	0.121473860662713	0.125956778867583	0.112183661215312	0.0952433023298107	0.0724041117522758	0.0518558199511769	0.0329204248089447	0.0179754899423223	0.00995114003041219	0.00493989589749585	0.00219919302819167	0.000874209764975423	0.00012272672016621	
1.90451722334604e-05	8.45372440975027e-05	2.87620968423687e-05	8.04561357617612e-05	0.000594675786065192	0.000577573998753513	0.00176012372365766	0.00431003907952739	0.0100925809142888	0.0170580611509386	0.0310826927774682	0.053503135943079	0.0832172970586286	0.103003287624272	0.116469973439758	0.127683498776931	0.118889876344361	0.100604373276825	0.0810214664355075	0.0608485479319372	0.0403363144210238	0.0246901224157596	0.0131724573383283	0.0062405976608253	0.0030575274974391	0.00123443810231572	0.000296366200571705	4.21714528026623e-05	
0.000151421515883726	6.23270497637531e-05	9.14390573336566e-05	0.000396235915112512	0.000609789098158851	0.00131179878405592	0.00343072309342239	0.00674480277396402	0.0142080273723209	0.0256134867138854	0.0423741877701042	0.0707877025409312	0.0966887924436951	0.111259645306334	0.121967784144428	0.124512837906882	0.110418523208425	0.0885641977404784	0.0697351764685884	0.0486510492143373	0.0301303416870467	0.0177237418972393	0.00816679734506306	0.0039055028141933	0.00179478457407472	0.00061604134139534	8.28422228834838e-05	
