0.000338720643866637	0.000289977917066316	0.000945113211179103	0.00177291341887269	0.00443393584300546	0.0136553988352967	0.0220548446552774	0.0385307124616977	0.0598362409609092	0.0893363305979576	0.108474046976423	0.119382504004752	0.129019519396714	0.121428046234542	0.11004124956524	0.0775414168601918	0.0472606174464264	0.0253321734216651	0.0153820479711047	0.00735519485937723	0.00375153766780097	0.00235286925300532	0.00121278513462493	0.000271802663005179	
0.000116460047133045	0.000163044065986263	0.00048996405543831	0.0011704234736871	0.00358696945169778	0.00866379564921901	0.0174698389274362	0.0307163374313406	0.0468477176742263	0.0784416647464623	0.105020343074662	0.111706813495058	0.127665999239682	0.128753236965417	0.111369911215851	0.0921897733105183	0.0637327607935588	0.0338033605378458	0.0172036445339893	0.0106951916142111	0.00519494995961332	0.00355286329503739	0.00106644128874688	0.000378495153182396	
0.00018163877033087	0.000149535173714251	0.000154604162653717	0.00089214205334604	0.00296366886660787	0.00632018437602436	0.0131447331515256	0.0259143611215307	0.0430813369965227	0.0608287121050835	0.0967450332356708	0.110625614614909	0.12181878702474	0.126174738186721	0.121921856466509	0.0980511427190733	0.0753631930575128	0.0480227563810122	0.0237896099244045	0.0123674881808075	0.0059940794209187	0.00351196450356012	0.00163643859595765	0.000346380910863519	
0.000505101007381654	0.00025810576011719	0.0004828799816762	0.00309897843107593	0.00666203443746191	0.0100105720803068	0.019056238852096	0.037315939398135	0.0566183188426606	0.0816673973965504	0.105312278056823	0.117082584442034	0.120849048299109	0.129148601400096	0.111299135174773	0.0829536529229623	0.0567029296713083	0.0317982877845039	0.0149316746192299	0.00659622601518038	0.00374680679587338	0.00264942998795791	0.00120335400743379	5.04246352546829e-05	
0.000137256161349897	0.000439923594070182	0.000261314614877688	0.000891285201586189	0.00528964129509987	0.0088477433239395	0.016272773744656	0.0294080124164035	0.0494993229575887	0.0693513150635997	0.098607113916455	0.115571447550989	0.115186074482584	0.125924609413837	0.119675934683664	0.0985076911841951	0.0669361345321545	0.0392552621460705	0.020716881891953	0.0104781001635636	0.00454968980987382	0.00263514232848039	0.00145878663793672	9.85428850717207e-05	
0.000180289303068069	0.000203044263649476	0.000472603027459986	0.00267458305910689	0.00791697590074636	0.0125108523658157	0.0220679358100066	0.0402885329001722	0.0651990884012715	0.0905437385350006	0.109733171831459	0.117342955764357	0.116271722235447	0.128830710094801	0.10513404422164	0.0819388626720625	0.0467211852183776	0.0280087309033369	0.0136739809278423	0.0048511825577976	0.00316118913923235	0.00173987929368602	0.000499733941999356	3.50076316637027e-05	
4.89203718659831e-05	0.000709790122710082	0.000422494120660763	0.00135909687656768	0.00491249479665136	0.00938648516912217	0.0184065122799028	0.0351097061575627	0.0527539500976629	0.0838690855270414	0.105084516613358	0.114270872988483	0.119959867505844	0.118298353785014	0.114936190045861	0.0908486884003572	0.0607172971761382	0.0382735200253319	0.019679331409725	0.00557959077664203	0.00284894456521352	0.0012496931358492	0.00109492686849137	0.000179671183944156	
0.000395516425797163	0.000515050278926973	0.00109689888754413	0.002370461778611	0.00862489485855014	0.0149874357615405	0.0268107401167037	0.048475372071091	0.0732672205654479	0.0980573112090234	0.112130664564277	0.115287764567529	0.117164270276589	0.12254241474204	0.101049173238831	0.0706998794993289	0.044391884706083	0.0260654113854237	0.0102078394871295	0.00304635540402882	0.00162073842037771	0.000736539477373384	0.000456162277752728	
7.27461205857881e-06	0.000301896400431021	0.000469212477778333	0.00131761410911009	0.00481033722373524	0.0139754390910372	0.0272834325256998	0.0371323479265082	0.0648868115830011	0.0822485825873067	0.105783771249824	0.112003564559909	0.11844887084381	0.121115925489786	0.114601510391329	0.0862341606689006	0.0543140722823641	0.030942562391165	0.0142609676143364	0.00541867665713389	0.00259248987237602	0.000969342056805627	0.000824759142141373	5.63782434539858e-05	
0.000217714256441781	0.000588194398706155	0.000605574948590163	0.00295926730919815	0.0100203443910221	0.0229953822623256	0.030387604557729	0.0564044582025218	0.0735005159279018	0.0964711995140764	0.10576704940467	0.118749405402241	0.116386565383799	0.12121744348577	0.105439563254224	0.0656317006593632	0.0402039561790599	0.019090247133124	0.00844694724362774	0.00256225895921608	0.00160541394981229	0.000555262830504877	0.000193930346074191	
0.000442330369996888	0.00043217247005959	0.000984392848469066	0.0095918278771559	0.0206196134272662	0.0281613924079856	0.0408412218660801	0.069143901427739	0.0897515100641702	0.102349152877317	0.113469282972312	0.123329833475082	0.122569837870683	0.111364750794394	0.0766625942722373	0.0488271781076941	0.0254233766521593	0.0099935266474036	0.00372056171339762	0.00154030700867392	0.000714746777406245	6.648807231686e-05	
