# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
9.53595424267716e-07	0	5.12557540543897e-05	4.95869620619212e-05	0.000133026561685346	0.000368087833767338	0.000703276625397441	0.00212818658810948	0.00455127256117374	0.00885604070517428	0.0191653608369326	0.038551002216871	0.0591901447820093	0.0859389732304309	0.107966789132159	0.115454658802365	0.125158922637426	0.115862082447384	0.0999751826790834	0.0802150166962639	0.0545075144511427	0.0355481302258519	0.0228848597892888	0.0134449802856066	0.00619097989320208	0.00212627939726094	0.000912352422168137	6.50828877062716e-05	
1.25921663420422e-05	1.40176946071791e-05	8.22054632895585e-05	0.000256832675768823	0.000277027659524928	0.000719891773894111	0.0012867768473302	0.00349539530611556	0.00665080212099599	0.0135869474830635	0.0303768193898454	0.0525939149900474	0.0748879891165669	0.0980003164672749	0.114790663550145	0.122179889312482	0.121945152324823	0.104358172529785	0.0879425017926018	0.0657104381456158	0.0433438996656186	0.0263794005463575	0.0176501782147919	0.00850351368958552	0.0033207680936363	0.00137610995194544	0.000257783027945581	
3.30094166434422e-06	1.17890773726579e-05	6.5547270191978e-05	0.000160567233815601	0.000322549156915921	0.000346834656303596	0.00108318042899981	0.00218805276036531	0.00554723246693046	0.0115158065591597	0.0215876869217163	0.0423010958654763	0.0670784355611389	0.0877595424328978	0.105457305384732	0.11971077149137	0.124489120332056	0.112464261411945	0.096884288319335	0.0758367769228339	0.0530935246370497	0.0322570377255192	0.0212639588570631	0.0108994735941172	0.00519851155824724	0.00180467196420647	0.000619162343611994	4.95141249651633e-05	
2.12103222625663e-05	0.000111236356754792	0.000134803381490977	0.000277855221639619	0.000342900209911489	0.00062735419847724	0.00160232201181321	0.00420577123441955	0.00916498024965492	0.0158389259846951	0.0331991034161109	0.0557551027911134	0.081929111803615	0.099593539524375	0.112700811671899	0.124302150938781	0.122679561285694	0.102561334949403	0.0838248432733937	0.0600888429698505	0.0411155026952428	0.0241854234652623	0.0152827442009211	0.00639514783241112	0.00271704228183475	0.0010760703494542	0.000249810462203559	1.64969173153294e-05	
2.58590129003563e-06	2.02170464493695e-05	0.00015280325804756	0.000185949810947108	0.000327234054157236	0.000424793057372217	0.00123159425986333	0.00256897539068267	0.00693421185019827	0.0135907919346209	0.0244431144030941	0.0470018120115585	0.0702779796870401	0.0914917735427506	0.110865816171568	0.121412767205882	0.126761821565288	0.111752545232115	0.0905808310428517	0.0699890639883625	0.0474479975250574	0.0287002131722991	0.0178128634954427	0.00961414591441701	0.00411534436212397	0.00178709287335008	0.000400344536084607	0.000105316707085087	
7.95831900640855e-06	5.36016191902223e-05	3.32376852620593e-05	0.000158698243716029	0.000246473820992594	0.000218151568058023	0.000965531350042214	0.00216232208768242	0.00499056822163638	0.0103088319317719	0.0206658819139944	0.0350713755884182	0.0623658350301328	0.0836569131225424	0.105620937307406	0.11756309718114	0.128873506966689	0.117683642307266	0.0977583521972802	0.0765297703158914	0.0564631030094383	0.0363545374940986	0.0206476245939209	0.0119629919440746	0.00572671272972917	0.00273181003305277	0.000908886844173071	0.000259815708738632	9.83086465497527e-06	
2.77452107497752e-05	8.56070177834944e-05	0.000134457559787372	0.000249706896747977	0.000317291384471788	0.000531427498207233	0.00187552881897412	0.00403870670324292	0.00860836662758623	0.0159610846148301	0.0292199754134748	0.0508315974791223	0.0766498203438319	0.0977892995496265	0.11397898572995	0.123091508922101	0.120340701702465	0.107109318976017	0.085777994680508	0.0643224097830087	0.0446557981324865	0.0259223266896596	0.0147407696189468	0.00805393668969756	0.00341550658486335	0.00168486942202695	0.000510796444059964	7.44615057729009e-05	
7.27656613462724e-05	2.94806216386827e-05	0.000127281414059074	0.000383950000865701	0.000386757679117004	0.00102994997185303	0.00292326100598176	0.00614179617472556	0.0126794749828849	0.023187678784762	0.042385178828047	0.0657923244627859	0.0920480936566593	0.106428553713459	0.120816266939074	0.125595403269167	0.113051866708283	0.094833310481952	0.0721470362382352	0.0511577695242436	0.0318259688712712	0.0182365721617765	0.0101605196450908	0.00524216926837052	0.00229410710450225	0.000874825748468528	0.000147637081381022	
2.29331552347618e-05	0.000101795127827769	3.46337446402525e-05	9.12645973628276e-05	0.000601644307230332	0.000607260590144968	0.00185524545613461	0.004310965160559	0.0100121943542784	0.0177025237469312	0.0328936329838679	0.0540555529944265	0.0824716044246013	0.102013226814288	0.115283333282631	0.127747035129148	0.119976205681385	0.100941452824745	0.0813935121167794	0.06024282467205	0.0392737303748939	0.0241879264426066	0.0130807909317624	0.00636863081340859	0.00325135978399776	0.00110359959272588	0.000324340338320203	5.07805580198297e-05	
0.000182365985708154	7.50641928269693e-05	0.000110125524272795	0.000319552269150546	0.000621926839002131	0.00136292101835049	0.0037626220793205	0.0066061195906719	0.0144770355338358	0.0268830994028749	0.0431783826419584	0.0713547510221908	0.0968478686475456	0.110680622802196	0.120933591485132	0.123743674841683	0.110485314714276	0.0895892317944625	0.0693802568466074	0.0478836603841781	0.0294894034773311	0.0172998256816488	0.00807398929241056	0.00414664954857947	0.00189001754478438	0.000522154996498573	9.97718425035579e-05	
