2.66654307451147e-05	0.000698380329038718	0.000187927797632237	0.000916148013457154	0.00203038208387802	0.00667715083681836	0.0156760988220863	0.0300189261069169	0.0447636395265489	0.0795550428456332	0.104049780549854	0.116411747265047	0.130206028545979	0.12800486072709	0.11531402036604	0.088032745148955	0.0590226611718949	0.0342695227459299	0.0192962484913398	0.0128901962004301	0.00614257243949963	0.00368300389886691	0.00142723543607185	0.000587909258808957	0.000111105961437978	
0.000268579476597557	0.000229930234843274	0.000917755723690675	0.00168156955225836	0.00400641970456258	0.0128243424715863	0.0230585306737414	0.0370718286331925	0.0623274704398808	0.0907713471553503	0.112335003766663	0.125431856146212	0.130484425665717	0.123029707510399	0.105754806590023	0.0730306901182405	0.0443522976646687	0.0249811666830435	0.0143670367822869	0.00698568667911303	0.00300153941895123	0.00191084471520749	0.000961645540598081	0.000215518653172186	
9.25550686130557e-05	0.000129577096058278	0.000401953440833842	0.00118404377061416	0.00372798594220729	0.00831871734541485	0.0178704004262822	0.0320928089339441	0.0469445919081748	0.0814524270252867	0.107012831438048	0.117919785166464	0.128594690115714	0.127804005386705	0.110447285591225	0.0886697390542062	0.0597700799874125	0.0321483419751119	0.0164635633833638	0.0102517960641618	0.00450610962618991	0.00304836729553428	0.00084753998544241	0.000300803972992431	
0.000143082176419658	0.000117793233610602	0.000121786224580453	0.000923046412530538	0.00310654697454402	0.00581046735962807	0.0139728064004983	0.0274258584764211	0.0443794326359131	0.0640888360630972	0.0995233034280493	0.115893900905943	0.125107062070379	0.124579321763864	0.118752216941861	0.0946944463485096	0.0718019636198593	0.0452465771748657	0.0230116069592509	0.0113913377384897	0.00537988983337914	0.00284034757655396	0.00141551529881215	0.000272854382939813	
0.000399235575334942	0.000204008703470647	0.000381671912122238	0.00274398461423103	0.00608175615015311	0.0100153411842908	0.0202387442251013	0.0387190955524076	0.0571352719564367	0.0833253959086122	0.107576761652308	0.122187027343246	0.122271468031769	0.126496204559932	0.108502907124024	0.081607534541308	0.0543615642198457	0.0304060786487328	0.0146926798029357	0.00647423647040624	0.00307634316425605	0.00211169273857366	0.00095113991551878	3.98560049826761e-05	
0.000108357111699512	0.000347298434934333	0.000206295270350994	0.000710572597875645	0.00482258606749815	0.00781629857663209	0.0172065536603866	0.0302795613481847	0.0503707758091359	0.0714580421814787	0.0996329750139614	0.117506341669422	0.120429899894699	0.126578471386777	0.118048127227919	0.0947312049032982	0.063597289405175	0.0382486712361879	0.0209025036049578	0.00965211810369498	0.00399601579235443	0.00208031762525665	0.00119192822869463	7.77948494252905e-05	
0.000143081787216545	0.000161140653564265	0.000375068762606478	0.00231986975389933	0.00698461384587174	0.0120091461212333	0.0237258775219901	0.042602254857835	0.0684021237226825	0.0896865814288175	0.109506187245439	0.12119721949024	0.11895722549134	0.127892891474548	0.102107608617135	0.0788193113181861	0.0453590102629927	0.0271591458434046	0.0137691910183534	0.00443136797301728	0.00258589074663688	0.00138080870381792	0.00039660048786722	2.77828713041835e-05	
3.88605795454867e-05	0.000563831681405425	0.000335614096074658	0.00107961755537279	0.00434461279318541	0.00863199455104019	0.0193363178258424	0.0383546854554036	0.0584343001845524	0.085626107526517	0.104241738240789	0.116419230758361	0.119407256047413	0.119277956300925	0.112882918019721	0.0882057434523456	0.0573193548295928	0.0359750048752363	0.0195044781518756	0.00547439582397147	0.00254077534628309	0.00099271116838925	0.000869770425827165	0.000142724310330696	
0.00031748249084063	0.000413432754739132	0.000880484774598014	0.00207280790686616	0.00785592785668981	0.013834475917542	0.0306843299814237	0.0531232869173932	0.0757019361493325	0.0985973623554661	0.112014172418391	0.117546128442128	0.116568987886985	0.12144481342965	0.0992189225208674	0.0674657348202802	0.0420960617355286	0.0248101983842258	0.0102610341039692	0.00280583970238486	0.00132919336165277	0.000591222949609885	0.000366163139436193	
5.82468428390967e-06	0.000241724397782251	0.000375692136312174	0.00105645211199412	0.00409184070944655	0.0122121786867521	0.0277349623033714	0.0426366889582188	0.0689482440397098	0.0867047940792084	0.104746753648619	0.116616004048156	0.115895199368022	0.119298271160896	0.111525958069554	0.0840596593287779	0.0513365830217734	0.0288096165537527	0.0146774763099169	0.00542569341046186	0.00211872890827214	0.000776139180830964	0.000660373580688259	4.51413032003e-05	
0.000173497966866262	0.000468736103760532	0.000482586781787671	0.00256602035029094	0.00858304647850156	0.0214991682303353	0.0363959369400499	0.0627399265476675	0.0802172952687542	0.0993151933190161	0.106501508265939	0.117119146448322	0.112319522020391	0.118002673909842	0.100870114173326	0.0636132482464313	0.0379268013535757	0.0181545939783084	0.00872519817404325	0.00244938306164135	0.00127936525987517	0.000442492713814375	0.000154544407460704	
0.00035313676124195	0.000345027148770841	0.000785895172200248	0.00833815609529532	0.0181028667480085	0.0308194763402056	0.0502552684834656	0.0746843701964369	0.0924208299082508	0.101716657512634	0.115012735777767	0.116449611660148	0.119897671435365	0.109644172321893	0.0747986420085298	0.0457315791995812	0.0250424833107862	0.010162818901295	0.00356085711231445	0.00125404098303248	0.00057062182296716	5.30810998108986e-05	
