# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
6.97178449098653e-07	0	3.74733416390526e-05	3.62532793531299e-05	9.72563936492621e-05	0.000351900822182545	0.000681317639381658	0.00225537228283414	0.00494630680174267	0.00981243808183899	0.0186519636379608	0.0373039272759216	0.0586567602256906	0.0840347529513307	0.106518757934762	0.11648509815924	0.127131710255425	0.117901764767808	0.101337676290286	0.0817168089026899	0.0540145975223672	0.0354527441989524	0.022140993186475	0.0119834517723322	0.00559189404560802	0.00193711032082061	0.000873390302108337	4.75824291509831e-05	
9.23083139485874e-06	1.02758311754088e-05	6.02616540117193e-05	0.000195937458853134	0.000316112433616389	0.000733764012576224	0.00136877554589047	0.00383567169450894	0.00745259010162275	0.0140258128879126	0.0286561581488735	0.05072568268094	0.0737794228396545	0.0965370797272133	0.113427062846983	0.123438509077913	0.125120610391338	0.107393234114088	0.0894650437123408	0.0658421270064867	0.0429994768034432	0.0263980877897349	0.0161826924349679	0.00739215428098093	0.00302318436513128	0.00137661304424459	0.000234428284103394	
2.43108397867036e-06	8.68244278096559e-06	4.82743818621687e-05	0.000126590015746478	0.00029259832171854	0.000400086963346894	0.0012309967374853	0.00242413802444559	0.00612424783998188	0.0123539005353247	0.0211068447516717	0.0400602700448084	0.0642398312966638	0.0869720293369323	0.105244056520619	0.119118426435746	0.124892945480511	0.116154066821469	0.100152845722716	0.0769509275279974	0.0524952645957073	0.0324037447028417	0.0200765860912823	0.0102051695958913	0.00450011009337446	0.00172850070883463	0.000649967666583084	3.64662596800555e-05	
1.55489585739463e-05	8.15456494100293e-05	0.000126464863068096	0.000215266693145967	0.000329119623148529	0.000586368504444151	0.00179711407873543	0.00458296915656747	0.00964812879513366	0.0162984183772105	0.0319073268247696	0.0529271000898557	0.0798217882027978	0.0994084657859852	0.113070299087673	0.12414133035853	0.124416892457701	0.105586412559827	0.0853914251639854	0.0605476446869468	0.0411029809254015	0.0240091469340304	0.0142678971536595	0.00596717200206145	0.00243289371820346	0.00106683132437909	0.000241354390308922	1.20936344464027e-05	
1.89643009103554e-06	1.4826635257187e-05	0.000112061778106646	0.000181884886003863	0.00029515348325935	0.000444454252244511	0.00138404916098485	0.00312462717908438	0.00731832372130615	0.0133629360323786	0.0240724215619274	0.0451221059614797	0.0678627163912935	0.0909015835536066	0.110465328775465	0.120540027432723	0.12736527933036	0.113958725405888	0.0921787430185512	0.0720281388848853	0.0475555705737494	0.0291974376815832	0.0172199300320738	0.00918458333362067	0.00391905898449272	0.00167661660321097	0.000434282490847139	7.72364255258111e-05	
5.8449895030865e-06	3.93677234178473e-05	2.44114267481848e-05	0.000225375918780776	0.000207497127359571	0.000216436523070174	0.000935714054861759	0.00225908844294293	0.00566155997956317	0.0104336500859213	0.0204521340056676	0.0341852806660813	0.059268881207121	0.0818090517570382	0.104911888502356	0.117616488921682	0.128435908314807	0.119730827918696	0.100346951700445	0.0775006068474396	0.0571055474451551	0.0369243458941012	0.0207007179710047	0.0114620244155526	0.00567393760439323	0.00268766370268395	0.000937089346509544	0.000234487225947352	7.22028115087156e-06	
2.02822421342605e-05	6.25802513715216e-05	0.000130361077649264	0.000274417002551575	0.000285684914848387	0.000475679251422314	0.0018023459099992	0.00421679948646056	0.00933243166921293	0.0158979841358196	0.0280772105086977	0.0493817123170243	0.0745944461673756	0.0953854778799614	0.113627187773518	0.123237676847717	0.122805855778003	0.108570495439703	0.0874329320858657	0.0643659554418209	0.0451371764310639	0.026623649822409	0.0149077946736752	0.0077438293878594	0.00340533644859327	0.00163679427548451	0.000505842585878394	6.20601938808995e-05	
5.30756937897684e-05	2.15033357476232e-05	0.000130555967039141	0.00034183477382928	0.000336714931984608	0.000906553329296622	0.00282632335965387	0.00669863040817427	0.0127350946044376	0.0223656877756608	0.0402467354181784	0.0636544816706249	0.0897443424041002	0.104481295169805	0.120794135255299	0.127252303758169	0.114567554265204	0.0973981646390955	0.0731371114125371	0.0522375756797955	0.0332072942045438	0.0182930242496189	0.0101164661622826	0.00517035761753962	0.00216893566679796	0.000936589734785366	0.000177658512010125	
1.67285052363635e-05	7.42540793654912e-05	2.52634568875694e-05	8.60323126441553e-05	0.000583961391975507	0.000580376712282	0.00168189757238663	0.00430281052543894	0.0102928102932883	0.0168604555888912	0.0309458569979093	0.0521092938112724	0.0810716280454414	0.100185481569284	0.115043978898868	0.127669562177464	0.122150179643662	0.102660446849101	0.0827675229385361	0.0612536410103744	0.0407028430265348	0.0245256956668392	0.013476005861122	0.00636912232019588	0.00306455973988199	0.00112593082182708	0.000332351017297957	4.13091659918365e-05	
0.000133039901670638	5.47609401715271e-05	8.033893417014e-05	0.00038830484848901	0.000589667177082117	0.00122928869143669	0.00322093893554346	0.00665645835765246	0.0142972403232784	0.0258069942938757	0.0419643899390935	0.0695862201561459	0.0940063378492512	0.109924948329019	0.120871643102868	0.125777811347703	0.112783332074461	0.09060806959961	0.0696643274532558	0.0489363674441919	0.0305990057198574	0.0178774728255272	0.00849052069242548	0.00404269636689487	0.00167990771322434	0.000605803629671846	0.000124113353429511	
