# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
7.58673103502168e-07	0	4.07786793132415e-05	3.94510013821127e-05	0.000105834897938552	0.000382940248992719	0.000712963049016162	0.00220698005808781	0.00473905154102629	0.00910180122271551	0.0184080648468248	0.0370515080240112	0.0591455861442014	0.08486896672327	0.106682146126888	0.116427681477926	0.127182821061448	0.116903748850373	0.100009047176759	0.0818187215106395	0.0542456959052326	0.0356951901832252	0.0225633174347062	0.0127231376140072	0.00597530936318307	0.00209298942428661	0.000823729322127479	5.1779439314023e-05	
1.00275644502785e-05	1.11627604257817e-05	6.54629679206861e-05	0.000212849245406855	0.000343396782589726	0.000774014455963951	0.00131285414566948	0.00367973775459371	0.00677957956503453	0.0133805549632565	0.0287219717748657	0.0508234806205965	0.0743299836853418	0.0967451850189701	0.113883238661142	0.123425317632564	0.124306608108213	0.106298994348805	0.0892797578854023	0.0661709518107416	0.0434549235436051	0.0263921712344745	0.0169872617767595	0.0077715516482951	0.0032169561952469	0.00138834467804045	0.000233661171624414	
2.64349305129528e-06	9.44104661176887e-06	5.24922191614349e-05	0.000128587054852292	0.000318163270816611	0.00043258875575125	0.00127170897860527	0.00215161452282213	0.00570937852800111	0.0115018382661858	0.0207895622809795	0.0404918936341477	0.0650559863505124	0.0876691811950212	0.105303545698348	0.119844456868862	0.12456951187712	0.114420009127604	0.0993039493975007	0.0774401848330342	0.0526217503209484	0.0324058260320999	0.0205478714877182	0.0106799007481652	0.0047732043459781	0.00183156304268316	0.000633494227649691	3.96523957694293e-05	
1.69315322698074e-05	8.8796480348323e-05	0.000107609293981442	0.000232902632778017	0.000352175871211993	0.000614050236985013	0.00161921886940258	0.00418472226455105	0.00906213232707356	0.0156016544740822	0.0320100023967525	0.0537226231232807	0.0805794196096492	0.0992872577426956	0.112743498950057	0.124690764375906	0.123341509382138	0.104808254159607	0.0855096936784807	0.0606858098333072	0.0416201519849588	0.0242038135078259	0.014910283573065	0.00624811166383158	0.00250153982879587	0.00103056593082227	0.000213337306599573	1.31689695431835e-05	
2.06501725603511e-06	1.61446803653654e-05	0.000122023746947529	0.00014849351359307	0.000321391776575646	0.00043384135260883	0.00131504053441145	0.00265486127589532	0.00673101761046716	0.012761431184614	0.0239542001700072	0.0456276826451444	0.0690068693737666	0.090932659411823	0.110324673276724	0.121357685018037	0.126170489326489	0.113013325744082	0.0916572927398499	0.0729478609424889	0.0480199112718404	0.0293444583947832	0.0174741760205691	0.00943581475819023	0.00407089992701103	0.00168674364049777	0.000384844124988361	8.41025209730662e-05	
6.36409750546096e-06	4.28640684926635e-05	2.65794660522193e-05	0.000126907591432427	0.000225925461443864	0.000209828038341816	0.000910253122619313	0.00209547269334222	0.00491738839899896	0.009996499746372	0.0195158793591728	0.0341987882009632	0.0603460571608264	0.0826703753132914	0.105270034272537	0.118367159759437	0.128240495501145	0.118767349184928	0.0992703749389327	0.0782377814007379	0.0576229721458427	0.0371107371683884	0.0204422299048942	0.0116361907507202	0.00587986455703074	0.0026774132564151	0.000972583842305151	0.000207769065619461	7.86153221262824e-06	
2.21331431522514e-05	6.82911510936989e-05	0.000107260616814757	0.000199198288370263	0.000311755725768465	0.000500738717299227	0.00174435652142659	0.0038050089005503	0.00865613986633095	0.014939682455606	0.027555195708062	0.0495267858325183	0.0753236262790403	0.0965617959248533	0.114002523556664	0.12345413237133	0.122182138742648	0.107683794944941	0.0874278071730301	0.0656313904721548	0.0455227678157614	0.0266078215122801	0.0146088203413044	0.00795166272873279	0.00344785185549517	0.0016416360365405	0.00045628325883103	5.94000594000594e-05	
5.80594659611913e-05	2.35224846016402e-05	0.000101557393835653	0.000321100583450961	0.000357504428667785	0.000907109148248966	0.00275306413032054	0.00627228918766593	0.0121893141832928	0.0211185240126297	0.0399992383195462	0.0641437619584298	0.091380185517729	0.105535120656345	0.121645035626296	0.127134175425836	0.113269537617027	0.0964184776957374	0.0736996779846533	0.0523879335627958	0.0331969464828005	0.018440881182143	0.0101508855375364	0.00528453152078277	0.00224079668788482	0.000852596723616593	0.000118172482165383	
1.83219556481541e-05	8.13270480300719e-05	2.76698922033348e-05	7.74009146768961e-05	0.000572093717177058	0.00055564134883994	0.00169328522760543	0.00415833609720657	0.00973924117938055	0.0165097646675668	0.030183739301754	0.0523149790961443	0.0818344540262871	0.101518964906724	0.115906187100072	0.128163388469956	0.120351691808254	0.101699006164777	0.0824888095851498	0.061769482128054	0.0407282117359978	0.0247501576996897	0.013552638417701	0.00659347356983114	0.003191946416132	0.00119410541555878	0.000285112064933011	4.05700446494842e-05	
0.000145667820230497	5.99587543916498e-05	8.79645675714487e-05	0.000381179792809611	0.000586618408954041	0.0012619532193904	0.00330036291022878	0.00650392720443341	0.0137318704650318	0.0248155939375121	0.0412655319488061	0.0693869395924008	0.0949006113161529	0.110687995693495	0.121887125671294	0.125479012180461	0.111601473895199	0.0902020252901891	0.0708099732271944	0.0491359172862405	0.0305152468157954	0.0178928952447257	0.00867860679161645	0.00417643737486664	0.00177902699158923	0.000646389204867974	7.96943945519107e-05	
