# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.54943220325	3207054.75480517	383	-685780.432533845	1228301971.09038	146689	-262653905.660462	470439654927.355	383	-685780.432533845	1228301971.09038	146689	-262653905.660462	470439654927.355	56181887	-100596445868.076	180178387836264	146689	-262653905.660462	470439654927.355	56181887	-100596445868.076	180178387836264	21517662720.1193	-38528438767413.8	6.90083225411389e+16	
384	1	-1796.58648386333	3228712.09422496	384	-689889.209803519	1239825444.18238	147456	-264917456.564551	476092970566.035	384	-689889.209803519	1239825444.18238	147456	-264917456.564551	476092970566.035	56623104	-101728303320.788	182819700697357	147456	-264917456.564551	476092970566.035	56623104	-101728303320.788	182819700697357	21743271936	-39063668475182.5	7.02027650677853e+16	
385	1	-1802.35257795048	3249473.20973227	385	-693905.742510935	1251047185.74693	148225	-267153710.86671	481653166512.631	385	-693905.742510935	1251047185.74693	148225	-267153710.86671	481653166512.631	57066625	-102854178683.632	185436469106489	148225	-267153710.86671	481653166512.631	57066625	-102854178683.632	185436469106489	21970650624.1142	-39598858793241.2	7.13930406059866e+16	
386	1	-1808.48822145822	3271623.68871706	386	-698076.453482871	1262846743.84478	148996	-269457511.044388	487458843125.595	386	-698076.453482871	1262846743.84478	148996	-269457511.044388	487458843125.595	57512456	-104010599263.141	188159113446314	148996	-269457511.044388	487458843125.595	57512456	-104010599263.141	188159113446314	22199808016	-40148091315984	7.26294177897276e+16	
387	1	-1814.73552773469	3294261.29348979	387	-702302.649233325	1274879120.58055	149769	-271791125.253297	493378219667.405	387	-702302.649233325	1274879120.58055	149769	-271791125.253297	493378219667.405	57960603	-105183165473.096	190937371011398	149769	-271791125.253297	493378219667.405	57960603	-105183165473.096	190937371011398	22430753360.11	-40705885038036	7.38927625816761e+16	
388	1	-1821.09186580304	3317376.68548753	388	-706583.643931578	1287142153.96916	150544	-274154453.845452	499411155733.597	388	-706583.643931578	1287142153.96916	150544	-274154453.845452	499411155733.597	58411072	-106371928092.035	193771528426909	150544	-274154453.845452	499411155733.597	58411072	-106371928092.035	193771528426909	22663495936	-41272308099534.7	7.51833530295116e+16	
389	1	-1827.12751310609	3339417.12616972	389	-710752.60259827	1299033262.08002	151321	-276482762.410727	505323938951.339	389	-710752.60259827	1299033262.08002	151321	-276482762.410727	505323938951.339	58863869	-107551794577.697	196571012250320	151321	-276482762.410727	505323938951.339	58863869	-107551794577.697	196571012250320	22898045040.1081	-41837648090741.8	7.64661237651809e+16	
390	1	-1833.22522423197	3361730.06606547	390	-714957.837450468	1311074725.76553	152100	-278833556.605682	511319143050.353	390	-714957.837450468	1311074725.76553	152100	-278833556.605682	511319143050.353	59319000	-108745087076.193	199414465788747	152100	-278833556.605682	511319143050.353	59319000	-108745087076.193	199414465788747	23134410000	-42410583959696.4	7.77716416581556e+16	
391	1	-1839.02418613188	3383019.96251081	391	-719058.456777567	1322760805.34172	152881	-281151856.600029	517199474892.132	391	-719058.456777567	1322760805.34172	152881	-281151856.600029	517199474892.132	59776471	-109930375930.669	202224994681317	152881	-281151856.600029	517199474892.132	59776471	-109930375930.669	202224994681317	23372600160.1043	-42982776988899.5	7.90699729204977e+16	
392	1	-1844.98837950066	3404986.7030794	392	-723235.444764258	1334754787.60712	153664	-283508294.347589	523223876719.634	392	-723235.444764258	1334754787.60712	153664	-283508294.347589	523223876719.634	60236288	-111135251384.255	205103759683284	153664	-283508294.347589	523223876719.634	60236288	-111135251384.255	205103759683284	23612624896	-43565018542646.2	8.04006737961872e+16	
