# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.60294235057	3207248.04531164	383	-685800.92692027	1228376001.35436	146689	-262661755.010463	470468008524.301	383	-685800.92692027	1228376001.35436	146689	-262661755.010463	470468008524.301	56181887	-100599452169.122	180189247263080	146689	-262661755.010463	470468008524.301	56181887	-100599452169.122	180189247263080	21517662720.0634	-38529590180698.2	6.90124817014982e+16	
384	1	-1796.62865218609	3228868.7179608	384	-689905.402439458	1239885587.69695	147456	-264923674.536752	476116065675.628	384	-689905.402439458	1239885587.69695	147456	-264923674.536752	476116065675.628	56623104	-101730691022.113	182828569219441	147456	-264923674.536752	476116065675.628	56623104	-101730691022.113	182828569219441	21743271936	-39064585352491.3	7.02061705802654e+16	
385	1	-1802.50004544702	3250006.19036054	385	-693962.517497102	1251252383.28881	148225	-267175569.236384	481732167571.452	385	-693962.517497102	1251252383.28881	148225	-267175569.236384	481732167571.452	57066625	-102862594154.858	185466884511929	148225	-267175569.236384	481732167571.452	57066625	-102862594154.858	185466884511929	21970650624.062	-39602098750096.1	7.14047505374449e+16	
386	1	-1808.48962171472	3271633.87632873	386	-698076.993981884	1262850676.26289	148996	-269457719.677007	487460361038.572	386	-698076.993981884	1262850676.26289	148996	-269457719.677007	487460361038.572	57512456	-104010679795.269	188159699363184	148996	-269457719.677007	487460361038.572	57512456	-104010679795.269	188159699363184	22199808015.6959	-40148122401404.3	7.2629643954021e+16	
387	1	-1814.48447769308	3293353.85576315	387	-702205.492867223	1274527942.18034	149769	-271753525.739615	493242313625.787	387	-702205.492867223	1274527942.18034	149769	-271753525.739615	493242313625.787	57960603	-105168614461.257	190884775375543	149769	-271753525.739615	493242313625.787	57960603	-105168614461.257	190884775375543	22430753360.5967	-40700253796501	7.38724080683947e+16	
388	1	-1820.74983578902	3316138.29951707	388	-706450.93628614	1286661660.21262	150544	-274102963.279023	499224724153.308	388	-706450.93628614	1286661660.21262	150544	-274102963.279023	499224724153.308	58411072	-106351949752.238	193699192975249	150544	-274102963.279023	499224724153.308	58411072	-106351949752.238	193699192975249	22663495936	-41264556502299.3	7.51552868737097e+16	
389	1	-1826.87688679696	3338502.21401899	389	-710655.108964017	1298677361.25339	151321	-276444837.387003	505185493528.248	389	-710655.108964017	1298677361.25339	151321	-276444837.387003	505185493528.248	58863869	-107537041743.365	196517156982522	151321	-276444837.387003	505185493528.248	58863869	-107537041743.365	196517156982522	22898045040.7892	-41831909238231.1	7.64451740656753e+16	
390	1	-1832.88870914223	3360496.3039956	390	-714826.59656547	1310593558.55828	152100	-278782372.660533	511131487838.279	390	-714826.59656547	1310593558.55828	152100	-278782372.660533	511131487838.279	59319000	-108725125337.636	199341280255423	152100	-278782372.660533	511131487838.279	59319000	-108725125337.636	199341280255423	23134409998.8842	-42402798881591.5	7.77430992998193e+16	
391	1	-1838.75970667421	3382045.63743115	391	-718955.045309615	1322379844.23558	152881	-281111422.71606	517050519095.786	391	-718955.045309615	1322379844.23558	152881	-281111422.71606	517050519095.786	59776471	-109914566282.303	202166752966846	152881	-281111422.71606	517050519095.786	59776471	-109914566282.303	202166752966846	23372600160.0577	-42976595416336.7	7.90472004089241e+16	
392	1	-1844.80316000569	3404313.60209274	392	-723162.838722229	1334490932.02035	153664	-283479832.779114	523120445304.14	392	-723162.838722229	1334490932.02035	153664	-283479832.779114	523120445304.14	60236288	-111124094449.413	205063214579126	153664	-283479832.779114	523120445304.14	60236288	-111124094449.413	205063214579126	23612624896	-43560645024200.1	8.03847801153308e+16	
393	1	-1850.87443122235	3426755.28010899	393	-727393.651470382	1346714825.08241	154449	-285865705.02786	529258926257.163	393	-727393.651470382	1346714825.08241	154449	-285865705.02786	529258926257.163	60698457	-112345222075.806	207998758020851	154449	-285865705.02786	529258926257.163	60698457	-112345222075.806	207998758020851	23854493600.0564	-44151672275943.3	8.17435119010303e+16	
394	1	-1857.11247287334	3449877.9724942	394	-731702.314312095	1359251921.16271	155236	-288290711.838966	535545256938.555	394	-731702.314312095	1359251921.16271	155236	-288290711.838966	535545256938.555	61162984	-113586540464.64	211004831233754	155236	-288290711.838966	535545256938.555	61162984	-113586540464.64	211004831233754	24098215694.1518	-44753096943032.4	8.3135903506504e+16	
395	1	-1863.37146935846	3473158.2248267	395	-736031.73039659	1371897498.81987	156025	-290732533.506653	541899512027.617	395	-736031.73039659	1371897498.81987	156025	-290732533.506653	541899512027.617	61629875	-114839350735.124	214050307251194	156025	-290732533.506653	541899512027.617	61629875	-114839350735.124	214050307251194	24343800626.0151	-45361543540410.7	8.45498713648183e+16	
396	1	-1869.39763760427	3495662.33335815	396	-740281.464491291	1384282284.00983	156816	-293151459.938551	548175784456.808	396	-740281.464491291	1384282284.00983	156816	-293151459.938551	548175784456.808	62099136	-116087978135.696	217077610647968	156816	-293151459.938551	548175784456.808	62099136	-116087978135.696	217077610647968	24591257856	-45970839341618.4	8.59627338181132e+16	
397	1	-1875.66543248092	3519143.91412305	397	-744639.176694924	1397100133.88275	157609	-295621753.147885	554648753160.391	397	-744639.176694924	1397100133.88275	157609	-295621753.147885	554648753160.391	62570773	-117361835999.593	220195555005789	157609	-295621753.147885	554648753160.391	62570773	-117361835999.593	220195555005789	24840596882.3513	-46592648891888.3	8.74176353367772e+16	
