4.029310354752e-05	0.00105529556910171	0.000176522167922468	0.00119632143151803	0.00260945813450605	0.00768255174306047	0.0168252488099144	0.032385102296515	0.0432699964119951	0.0713533302250082	0.099820407881331	0.111564888205825	0.127655267555801	0.121175752761517	0.113990149295542	0.0916245987478438	0.0639518708471721	0.0385432316220277	0.0222369963601896	0.0156720985607687	0.00853254435599149	0.00544724385578139	0.00213457512841028	0.000888366997261988	0.000167887931448	
0.000403901093488326	0.000345778741010738	0.00112698256329426	0.00205496995369914	0.0047207171707221	0.0156053590779234	0.0239533050930943	0.0397744064624175	0.055961974189735	0.0844143434144419	0.106003349423702	0.11786622007684	0.12850162545562	0.121385085213279	0.107615998423801	0.0785843759235543	0.0488651364397596	0.0277115555117722	0.0176307752930746	0.00845729484779825	0.00444094177913506	0.00280563491281647	0.00144616293961186	0.000324105999408925	
0.000138151396167878	0.000193411954635029	0.000581222659591999	0.00138842153148717	0.00425506300197063	0.00992617781466201	0.0192652121956105	0.0331425199406738	0.0443130471165337	0.0698227024189323	0.100050227900464	0.110982937315778	0.126978895400644	0.12817587856887	0.111496071072973	0.0937515110308956	0.0660087370890119	0.0362736226552501	0.018804378609822	0.0125401995892956	0.00598294224975602	0.00421460437880718	0.00126507207062299	0.000448992037545602	
0.00021519647438111	0.000177161748676542	0.000183167231682526	0.00105696500905327	0.00351120573083225	0.00743378704757444	0.0147204397615023	0.0284759985867097	0.0428981660255814	0.0545878386967301	0.0901443017474955	0.106167931321296	0.120124673827204	0.124730879292794	0.122342698884081	0.100098389829915	0.0779821977465426	0.0512848230434387	0.0260157523819247	0.0142770349328937	0.00706645167037505	0.00415579424014125	0.00193877009709865	0.000410374672075605	
0.000602857606257478	0.00030805921673394	0.000576335951836676	0.00369875072807042	0.00795139600808298	0.0114206324190503	0.0209939296013285	0.0382870683473235	0.05212321144593	0.0743942607139833	0.10175032718541	0.11419816368145	0.118512012779357	0.130537542931928	0.111776532620105	0.0868951405188656	0.0591218680221272	0.0339599584222064	0.0160558015609014	0.00770760080013791	0.00446991883353684	0.00316219725786495	0.00143624959324963	6.01837542625909e-05	
0.000162980623066564	0.000522373791880013	0.000310290032376728	0.00105832930234891	0.00628102247356527	0.0103931489632447	0.0184429290961157	0.0314082466105777	0.0485421069842421	0.0642289919543989	0.090946321913894	0.110821599947345	0.111427553545926	0.125571346334869	0.119630911573609	0.102800027999235	0.0704661350294462	0.0420698957028487	0.0230241472509034	0.0115820717135636	0.00533134691992741	0.00312901901336128	0.00173219149387412	0.000117011729381123	
0.000214181742566022	0.000241214389686005	0.000561447286338116	0.00317737575379497	0.00940528176336037	0.0143117072156373	0.0235880640465793	0.0418028696194635	0.0619744229569557	0.0862029527968393	0.103684757745893	0.112519234768143	0.115315034310668	0.126784154709919	0.107950717404866	0.0858130588479933	0.0488927011852776	0.0305344146392181	0.0150259929299231	0.00554273237679351	0.00375545851528384	0.0020669577874818	0.000593678519442712	4.15886878768975e-05	
5.77108518436519e-05	0.000837331995840622	0.000498411902286084	0.00160331239303818	0.00579521881331799	0.0110437584664443	0.0209175605727855	0.0366390459032116	0.0510352802176643	0.0795706732338118	0.10071278148468	0.111247635166685	0.117351344715312	0.119063783082746	0.11454240016285	0.092946999402955	0.0629908701432383	0.0394500890321051	0.0213131422299683	0.00604390012035336	0.00336087015373122	0.00147424994255147	0.00129167379308246	0.000211956219498503	
0.000465754615628241	0.000606516010573665	0.00129169280067565	0.00279142266299859	0.0101565556514665	0.0172763912090369	0.0290620530049453	0.0473010037529472	0.070401397677851	0.0950687971317796	0.109551695657304	0.112366923556212	0.117033784804807	0.122740831361639	0.100821384139917	0.0726401248636374	0.0452537534646968	0.0278541960350827	0.0104722337798368	0.00353041998646207	0.00190855891381884	0.00086733859532548	0.000537170323357904	
8.56618178508521e-06	0.000355496544081036	0.000552518725137996	0.00155154967582356	0.00566438770538759	0.0164170873911158	0.0310384889255331	0.0388551298044234	0.0626187888489729	0.079772567873606	0.102225601105037	0.110895647844267	0.112642078155701	0.120993034623436	0.113945208559757	0.0884265530219883	0.0557230125119793	0.0327699284188435	0.0150100920329156	0.00530246652496774	0.00305277303365974	0.0011414437228626	0.000971190859884035	6.63879088344104e-05	
0.000253904853956702	0.000685969836530081	0.000706239551761918	0.00345118572499971	0.0116860242447131	0.0262567490150519	0.0334866363901131	0.0551282912950108	0.0707647763556972	0.0909694151333694	0.105897526988059	0.113648025996443	0.115021032496621	0.11901523322441	0.107464696023615	0.0687858120527994	0.0428437770373998	0.0207497874346968	0.0075606037814754	0.00287829956292093	0.00187228159115131	0.000647564060301336	0.000226167348902608	
0.000512409071459136	0.000500641848523748	0.00114035087719298	0.0111114676936243	0.02364783910997	0.0320742404792469	0.0414762516046213	0.0695346598202824	0.0861103979460847	0.0983515190415062	0.110850449293967	0.115980958493795	0.124743260590501	0.11290757381258	0.0766837826273	0.0500032092426187	0.0275898587933248	0.0108194266153188	0.00327235772357724	0.00178433889602054	0.00082798459563543	7.70218228498074e-05	
