# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
8.12085950364901e-07	0	4.36496198321134e-05	4.22284694189748e-05	0.000113285990075904	0.000409900383446684	0.000763157771855415	0.00224521463127136	0.00503249663441129	0.00963803908041823	0.0195268096980116	0.0390339263117269	0.0616194577417879	0.0871157082394444	0.107290765547335	0.11609215307739	0.126165267205716	0.116160165275733	0.0982873716371267	0.0798840828514449	0.053606808691025	0.033709687799647	0.022170352487937	0.0125152596025611	0.00562856772197913	0.00200057373872393	0.000848832839618912	5.54248661124045e-05	
1.07382071691918e-05	1.19538532638173e-05	7.01022581234031e-05	0.000227933642742279	0.00036773294362421	0.000828868028852144	0.00140589470843438	0.0038444807742531	0.00716076332039143	0.0140528688538706	0.0302734373021409	0.0532005226467776	0.0767352284310446	0.0984045252831088	0.114118777132968	0.122315068318297	0.122779242518762	0.104613437711408	0.087429267125465	0.0656128770959511	0.042255453033817	0.0252153365100867	0.0167775369672912	0.00755706394723934	0.00307355854257811	0.001407110354529	0.000250220487810413	
2.82866341208736e-06	1.01023693288834e-05	5.61691734685919e-05	0.000137594270259392	0.000340449846383372	0.000462890562649439	0.0013607891486006	0.0022538385972739	0.00601959778830849	0.0120010086205538	0.0217182756306202	0.0425523918975765	0.067559594886908	0.0898385520152813	0.106269247539164	0.11979328935974	0.124174080795517	0.112357743486295	0.0973270343040094	0.0751456660633532	0.0517994946390767	0.0313135060191937	0.0200299676683772	0.0103116904213779	0.00467295195676832	0.00177761290711033	0.000671201418211016	4.24299511813105e-05	
1.81345145753138e-05	9.51054542172015e-05	0.000115254914856439	0.000249450322713762	0.000377197903166528	0.000657678395264716	0.00173224913115526	0.0044056795687693	0.00953875466661508	0.0162926523782811	0.0331768929209303	0.0563350710228189	0.0832069962151253	0.101241972454881	0.112572417161537	0.124089647368319	0.122310651488481	0.102635509152691	0.0831536001444313	0.0593822739552908	0.0407972174400836	0.0231817529708365	0.0145098281009214	0.00607889078025159	0.00253500364302248	0.00106751842466681	0.000228494883648954	1.41046224474663e-05	
2.21394475241758e-06	1.73090226098101e-05	0.000130824008097402	0.0001592027544693	0.000344570310558081	0.000465129665712456	0.00140988027188047	0.00278212348296983	0.00713111604753702	0.01341690773506	0.0246319467799884	0.0477457312629327	0.0719807781291241	0.0928866558907938	0.111538335359093	0.121245678027625	0.125417353744294	0.110736082287899	0.0896013631459108	0.0701560851177225	0.0469638062299198	0.028487632200176	0.0171739719799127	0.00942194506317491	0.00395491039863685	0.00169729055428522	0.000410988653130608	9.0167931734825e-05	
6.8211359719226e-06	4.5942356987361e-05	2.84882737650885e-05	0.000136021476145986	0.000242150327003252	0.000224896865427213	0.000975623065631165	0.00223753322043685	0.00512086752009778	0.0104576039315423	0.0203600877679578	0.0352313679166265	0.062859576684314	0.0847662567230821	0.10722043323442	0.11831300467629	0.128134437367627	0.117332767312795	0.0972447224971296	0.0756999639081658	0.0560073443572253	0.0363363919440779	0.0199789066401151	0.0115491863086961	0.00574239338012766	0.00261630688852478	0.000899788083355084	0.00022269002731865	8.42610914178674e-06	
2.36818231684336e-05	7.30695569555944e-05	0.00011476575843164	0.000213136408515903	0.000333569611808364	0.000535775948092682	0.00186641103791561	0.00400587147287581	0.00899524703784922	0.0156498393481791	0.0285578498361906	0.0505916610025953	0.0775049397854224	0.0988531925324127	0.114889025357363	0.123029297856208	0.120842878592401	0.106028784952448	0.0854466493053939	0.0639059058418807	0.044596516383571	0.0260538512514325	0.0144050255662486	0.00796721302184517	0.00340775363131409	0.00158971828346049	0.000454812450080943	6.3556345939215e-05	
6.21077947678876e-05	2.51626435394014e-05	0.000108638714963765	0.000343490054664845	0.000382432241094871	0.000970359404428186	0.00293664026386427	0.00660739066781456	0.0126242580265338	0.0219801682422276	0.0411319355285144	0.0657282198847591	0.0935207590810682	0.107321670248349	0.12153676651643	0.125703181057402	0.112033075695822	0.0946123385222299	0.0720522312574751	0.0513457720667896	0.0324130795421118	0.0181470588763921	0.0101539254822291	0.00505509520565768	0.00223008920955949	0.000847741443053643	0.000126412328257469	
1.96246289092811e-05	8.71093221993602e-05	2.96371946793225e-05	8.29040445759428e-05	0.000612769025126534	0.000595146909371261	0.0018136761635853	0.00441093572433404	0.0101357203290129	0.0170079449709385	0.0313004821050418	0.0534815193067299	0.0830828690005957	0.103259991289068	0.116838832735083	0.128300817525995	0.11891844264552	0.0999396242284066	0.08062698686852	0.0605549965206334	0.0396351421033397	0.0247350424783103	0.013409629084501	0.00639923103494886	0.00312311951499131	0.00125016896204737	0.000304181748093858	4.34545354419797e-05	
0.000156060116370505	6.42363575770207e-05	9.42401734985758e-05	0.000408374085160495	0.00062846919121593	0.0013519840274988	0.00353581881722541	0.00679636772596246	0.0140619226404969	0.0256548735560664	0.0423871358135817	0.0708184698657984	0.0974306463808652	0.111856038066586	0.121957255637546	0.124628199358241	0.109837324948374	0.0879687718672945	0.0694268163635576	0.048171629881787	0.0299023265039413	0.0179414764495216	0.00839100006343089	0.00398023775507019	0.00183365602538041	0.000631288341705203	8.5379986246573e-05	
4.07781103103854e-05	0.000130529931532753	5.51703845375802e-05	0.00022447949940472	0.000572292793228595	0.000930700400025266	0.0027919013073782	0.00573811977730354	0.0106900615749466	0.0205445716739254	0.0355323262472705	0.0576780384289713	0.0870610656199752	0.106756293221799	0.119075080496789	0.125765888870854	0.116479473818454	0.0969503570483364	0.0769097148650604	0.055903990737772	0.0369483661170684	0.022357998226552	0.0114910316142295	0.00592701837653548	0.00225339038004399	0.00107402346420442	7.95572936447715e-05	3.77797198463865e-05	
4.78857835385229e-05	0.000116857076701005	0.000195484350906234	0.00044496337131681	0.000828837882975422	0.00143479995861722	0.00463605326554441	0.00826827862431829	0.016021243158294	0.0288179798308233	0.04710286083071	0.0745266352354631	0.100481124035018	0.116537641083243	0.126605282215752	0.121852765995182	0.107141386224462	0.0828471349817472	0.0634656104205771	0.0442923791647576	0.0266239044649059	0.0151723050698827	0.00724040929535971	0.00331712507944015	0.00143874117536937	0.000453042865658701	8.92685594360119e-05	
9.87897075350466e-07	0.000137120114058645	0.000258433874911682	0.000304469878623014	0.000672955487728738	0.000883772723608527	0.00278349879950747	0.00600443842398013	0.0121959845540316	0.0237358078706155	0.0410216357362678	0.0630837483818246	0.0897459049690433	0.112094112607622	0.12557673431259	0.124228254804736	0.114472573606235	0.0924128319136594	0.070574379165962	0.0516231544106838	0.0321872673502388	0.0188978783132092	0.00977188271053667	0.00451054046663516	0.00182681927173808	0.000883575144193457	6.02617215963784e-05	5.09754890880841e-05	
