2.84409677242418e-05	0.000744882488015857	0.000200441105866085	0.000977150391097164	0.00216557654243155	0.00672087153959761	0.0157827055892596	0.0296889844746175	0.0443949962857451	0.077056739053444	0.103175704912771	0.116974314420316	0.130865695655913	0.126593456004193	0.116444093522028	0.0887730634240352	0.0599589772898873	0.0348307051396214	0.0190757633521879	0.0128065614666872	0.00654480840606659	0.00392823937543635	0.00152226893914513	0.000627055621729712	0.000118504032184341	
0.000285319213047856	0.00024426108238975	0.000974956628000114	0.00178637663388743	0.00416635641101833	0.0133341498566097	0.022890255792154	0.0375681895521671	0.0606832212121613	0.0894788888138863	0.11203302465506	0.125923199026853	0.130441681100803	0.122806260599435	0.106904933725914	0.0731488872202741	0.0448201688672201	0.024954992633893	0.0140314421772779	0.00707382878202795	0.00316913096639009	0.00202994181575755	0.00102158196281525	0.000228951270957914	
9.82603013643443e-05	0.000137564421910082	0.000426730451639438	0.00125702999816815	0.0039577845670967	0.00850934209815222	0.0182118449985858	0.0319219644760936	0.0466280222938587	0.0790735738043651	0.106359055774653	0.117418954552505	0.130357028805007	0.12773488247717	0.109646564714585	0.0895102215278494	0.0604588615701856	0.0326006624148031	0.0162747133431173	0.0102155620454145	0.00474597255589783	0.00323627321136423	0.00089978361677921	0.000319345979434119	
0.000151870908315179	0.000125028608240869	0.000129266866147339	0.000979743952712344	0.00329736465123376	0.00611227427744766	0.0134769537662573	0.0275578592841865	0.0447333994501567	0.0619506158188738	0.0991427417007846	0.115307457356062	0.125812685953566	0.125537905565963	0.118363947682944	0.0952287105241595	0.0721104263970004	0.0452419903989331	0.0231006247192154	0.0111741669704085	0.00565807430513762	0.00301481412413575	0.00150246242784366	0.000289614290275459	
0.000424400363935879	0.000216867867865711	0.000405729620344791	0.00291694463334609	0.0064651040211755	0.0101497034583244	0.0195561677006189	0.0382103948646838	0.0567066388137471	0.0825598738432218	0.108644338851017	0.122372362129125	0.122579894625196	0.125171537456743	0.109552742337275	0.0820399654447622	0.0542844688855649	0.0302954357931081	0.0144619271223429	0.00641699095115231	0.00327025255053129	0.00224479786406693	0.00101109257600967	4.23682258413145e-05	
0.000114722247144078	0.000367699510077173	0.000218413508985841	0.000752313197617895	0.00510587539693162	0.00822029024728527	0.0170325767057948	0.0298616126123874	0.0490797952060809	0.0694201967045299	0.100185614712687	0.117677815806078	0.120751048311303	0.126629092679397	0.118585298196949	0.0958651454692802	0.0642231318290992	0.0383606190883111	0.0202940713601793	0.00974477241606523	0.00396306531961177	0.00220252006536226	0.00126194471858486	8.23646902572867e-05	
0.000151373753554711	0.000170479178760646	0.000396804985046331	0.00245431231491619	0.00738939061041834	0.0125272803427219	0.0235077560678096	0.0417166959371578	0.0663648989249524	0.0893237414301146	0.11112817535841	0.121051239280754	0.11770485057353	0.129314335682321	0.103528625070727	0.0793154379183904	0.0448558642633022	0.026839448294106	0.0133223599609074	0.00429210725491781	0.00273501510063415	0.0014608302042076	0.000419584530484176	2.93929618552838e-05	
4.10866599832366e-05	0.000596130084847688	0.000354839336218862	0.00114146211735247	0.00459348858612586	0.00907791076575076	0.0192293039023363	0.0374165007014613	0.0565755837667353	0.0848641226802845	0.104773224047798	0.116713754469108	0.119732503432604	0.119299972957507	0.113821253606288	0.0887441974430651	0.0573786412118622	0.0363609470549829	0.019129948888195	0.00540551039343092	0.00262954623892714	0.00104957740502632	0.000919594153442987	0.000150900096665705	
0.000335302427887625	0.000436638272760329	0.000929905400008345	0.00218915229585298	0.00819628157058638	0.0142943150591026	0.0301235701214242	0.0511619346801066	0.0748424823705435	0.0983583593130622	0.113327749926979	0.11740130186756	0.116115230777484	0.121769919944683	0.0998687104715693	0.0680350979679183	0.0427085879148064	0.0246611210128816	0.010052366788071	0.00277704921941595	0.00140379949808952	0.000624407632377398	0.000386715466830394	
6.14148287639421e-06	0.00025487153937036	0.000396125645527427	0.001113911456706	0.00431439172066693	0.0126867682519113	0.0281157086081327	0.0414834137739643	0.0663710054451923	0.0838473626553315	0.106305230163586	0.117724549886882	0.11585446835102	0.120411448645304	0.112376085986902	0.0839985966711627	0.0515654256009249	0.0296956050780851	0.0144608891178297	0.00522179581565418	0.00223396439628839	0.000818352593279529	0.000696290621111194	4.75964922920551e-05	
0.000183652603352817	0.000496170688890175	0.000510832031174644	0.00271620657059629	0.00895576518702857	0.0217944711306596	0.0349580415533306	0.059856859000328	0.0771796207342246	0.0991160753901653	0.108454578775778	0.118171190462411	0.113362270193105	0.119471420028165	0.101059089067654	0.0629233944865637	0.0388162895229276	0.0185797789223913	0.00881532496093524	0.00259274263556919	0.00135424503732855	0.000468391303509077	0.000163589713910913	
0.00037297511111388	0.000364409920670763	0.000830044819305628	0.00880657308287678	0.018267215254137	0.0306104333363441	0.0487888820713434	0.071884528774368	0.0906493037278823	0.102878059719622	0.115423727757758	0.117220081789782	0.12190913423055	0.110877168939816	0.073986115047638	0.0461570326442767	0.025617705961684	0.00965608424409858	0.00371729265231245	0.00132448990397643	0.000602677945724724	5.6063064718579e-05	
