# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1791.18623404459	3209343.23344144	383	-686024.327639079	1229178458.44658	146689	-262747317.485767	470775349577.963	383	-686024.327639079	1229178458.44658	146689	-262747317.485767	470775349577.963	56181887	-100632222597.392	180306958886473	146689	-262747317.485767	470775349577.963	56181887	-100632222597.392	180306958886473	21517662720.0527	-38542141254657.4	6.9057565253089e+16	
384	1	-1797.20320034175	3230937.40460602	384	-690126.02893123	1240679963.36871	147456	-265008395.109592	476421105933.585	384	-690126.02893123	1240679963.36871	147456	-265008395.109592	476421105933.585	56623104	-101763223722.083	182945704678497	147456	-265008395.109592	476421105933.585	56623104	-101763223722.083	182945704678497	21743271936	-39077077909280	7.02511505965427e+16	
385	1	-1803.01396346353	3251859.0002472	385	-694160.375933457	1251965715.04744	148225	-267251744.734381	482006800318.778	385	-694160.375933457	1251965715.04744	148225	-267251744.734381	482006800318.778	57066625	-102891921720.425	185572618117968	148225	-267251744.734381	482006800318.778	57066625	-102891921720.425	185572618117968	21970650624.0515	-39613389863275	7.14454579762403e+16	
386	1	-1809.04963997234	3273661.00888078	386	-698293.161029322	1263633149.42798	148996	-269541160.157318	487762395679.006	386	-698293.161029322	1263633149.42798	148996	-269541160.157318	487762395679.006	57512456	-104042887820.748	188276284734494	148996	-269541160.157318	487762395679.006	57512456	-104042887820.748	188276284734494	22199808013.0415	-40160554699208.9	7.26746459079066e+16	
387	1	-1815.00203074416	3295229.0898867	387	-702405.785897988	1275253657.84389	149769	-271831039.142521	493523165564.585	387	-702405.785897988	1275253657.84389	149769	-271831039.142521	493523165564.585	57960603	-105198612148.179	190993465075881	149769	-271831039.142521	493523165564.585	57960603	-105198612148.179	190993465075881	22430753363.1894	-40711862901376	7.39144709820907e+16	
388	1	-1821.23064947384	3317884.54054653	388	-706637.491995849	1287339201.73206	150544	-274175346.89439	499487610260.45	388	-706637.491995849	1287339201.73206	150544	-274175346.89439	499487610260.45	58411072	-106380034595.012	193801192787320	150544	-274175346.89439	499487610260.45	58411072	-106380034595.012	193801192787320	22663495936	-41275453421742.7	7.51948628000348e+16	
389	1	-1827.36248065148	3340272.60976192	389	-710844.004973427	1299366045.13318	151321	-276518317.934663	505453391581.423	389	-710844.004973427	1299366045.13318	151321	-276518317.934663	505453391581.423	58863869	-107565625676.466	196621369326741	151321	-276518317.934663	505453391581.423	58863869	-107565625676.466	196621369326741	22898045043.379	-41843028388182	7.64857126672463e+16	
390	1	-1833.437619451	3362509.02001001	390	-715040.67158589	1311378517.8039	152100	-278865861.918497	511437621943.181	390	-715040.67158589	1311378517.8039	152100	-278865861.918497	511437621943.181	59319000	-108757686148.22	199460672555597	152100	-278865861.918497	511437621943.181	59319000	-108757686148.22	199460672555597	23134409996.3673	-42415497597713.8	7.77896622971571e+16	
391	1	-1839.37792983075	3384319.87924459	391	-719196.770563824	1323269072.86252	152881	-281205937.290455	517398207457.261	391	-719196.770563824	1323269072.86252	152881	-281205937.290455	517398207457.261	59776471	-109951521480.994	202302699116665	152881	-281205937.290455	517398207457.261	59776471	-109951521480.994	202302699116665	23372600160.0477	-42991044898879	7.91003553534787e+16	
392	1	-1845.31254962962	3406192.50413205	392	-723362.519454812	1335227461.61976	153664	-283558107.626286	523409164899.292	392	-723362.519454812	1335227461.61976	153664	-283558107.626286	523409164899.292	60236288	-111154778189.504	205176392663837	153664	-283558107.626286	523409164899.292	60236288	-111154778189.504	205176392663837	23612624896	-43572673050340.4	8.04291459243623e+16	
393	1	-1851.29953287031	3428329.53261955	393	-727560.716418033	1347333506.23529	154449	-285931361.552287	529502067982.041	393	-727560.716418033	1347333506.23529	154449	-285931361.552287	529502067982.041	60698457	-112371025089.831	208094312720160	154449	-285931361.552287	529502067982.041	60698457	-112371025089.831	208094312720160	23854493600.0469	-44161812860435.9	8.17810648976812e+16	
394	1	-1857.49219724702	3451289.9187429	394	-731851.925715327	1359808227.9847	155236	-288349658.731839	535764441825.54	394	-731851.925715327	1359808227.9847	155236	-288349658.731839	535764441825.54	61162984	-113609765540.405	211091190082514	155236	-288349658.731839	535764441825.54	61162984	-113609765540.405	211091190082514	24098215691.7696	-44762247622915.5	8.31699288924976e+16	
395	1	-1863.74550560754	3474557.50735741	395	-736179.474714978	1372450215.50174	156025	-290790892.512416	542117835082.598	395	-736179.474714978	1372450215.50174	156025	-290790892.512416	542117835082.598	61629875	-114862402542.361	214136544859409	156025	-290790892.512416	542117835082.598	61629875	-114862402542.361	214136544859409	24343800628.3895	-45370649004250.4	8.45839352193854e+16	
396	1	-1869.84196502823	3497328.85027602	396	-740457.41815118	1384942224.70931	156816	-293221137.587867	548437120971.978	396	-740457.41815118	1384942224.70931	156816	-293221137.587867	548437120971.978	62099136	-116115570484.872	217181099908352	156816	-293221137.587867	548437120971.978	62099136	-116115570484.872	217181099908352	24591257856	-45981765911887.8	8.60037155652602e+16	
397	1	-1876.05657571072	3520613.67413811	397	-744794.460557154	1397683628.52865	157609	-295683400.84119	554880400565.851	397	-744794.460557154	1397683628.52865	157609	-295683400.84119	554880400565.851	62570773	-117386310133.707	220287519026374	157609	-295683400.84119	554880400565.851	62570773	-117386310133.707	220287519026374	24840596884.6476	-46602365122949.4	8.745414505296e+16	
398	1	-1882.23506219409	3543831.69732362	398	-749129.554753246	1410445015.5348	158404	-298153562.791792	561357116181.836	398	-749129.554753246	1410445015.5348	158404	-298153562.791792	561357116181.836	63044792	-118665117991.134	223420132238555	158404	-298153562.791792	561357116181.836	63044792	-118665117991.134	223420132238555	25091827211.5194	-47228716960426.2	8.89212126322506e+16	
399	1	-1888.16248445488	3566184.88685764	399	-753376.831297497	1422907769.96047	159201	-300597355.687701	567740200176.774	399	-753376.831297497	1422907769.96047	159201	-300597355.687701	567740200176.774	63521199	-119938344919.541	226528339866819	159201	-300597355.687701	567740200176.774	63521199	-119938344919.541	226528339866819	25344958400.0444	-47855399622844.7	9.03848076074418e+16	
400	1	-1894.24534029293	3589183.96260413	400	-757698.136117174	1435673585.04165	160000	-303079254.446869	574269433953.022	400	-757698.136117174	1435673585.04165	160000	-303079254.446869	574269433953.022	64000000	-121231701778.748	229707773607910	160000	-303079254.446869	574269433953.022	64000000	-121231701778.748	229707773607910	25600000000	-48492680711499.1	9.18831094427944e+16	
401	1	-1900.15712415474	3611615.52645292	401	-761963.006786053	1448257825.99862	160801	-305547165.721207	580751388271.113	401	-761963.006786053	1448257825.99862	160801	-305547165.721207	580751388271.113	64481201	-122524413454.039	232881306695977	160801	-305547165.721207	580751388271.113	64481201	-122524413454.039	232881306695977	25856961600.0438	-49132289795543.8	9.33854039844832e+16	
402	1	-1906.22665501874	3634705.49669676	402	-766303.115317534	1461151609.6721	161604	-308053852.357649	587382947087.186	402	-766303.115317534	1461151609.6721	161604	-308053852.357649	587382947087.186	64964808	-123837648647.727	236127944725767	161604	-308053852.357649	587382947087.186	64964808	-123837648647.727	236127944725767	26115852811.3263	-49782734756448.6	9.49234337817306e+16	
