# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1792.35745801488	3213506.03868901	383	-686472.906419699	1230772812.81789	146689	-262919123.158745	471385987309.583	383	-686472.906419699	1230772812.81789	146689	-262919123.158745	471385987309.583	56181887	-100698024169.837	180540833139176	146689	-262919123.158745	471385987309.583	56181887	-100698024169.837	180540833139176	21517662720.2838	-38567343257030.1	6.91471390922037e+16	
384	1	-1798.31644787943	3234901.56250258	384	-690553.515985702	1242202200.00099	147456	-265172550.138509	477005644800.381	384	-690553.515985702	1242202200.00099	147456	-265172550.138509	477005644800.381	56623104	-101826259253.188	183170167603346	147456	-265172550.138509	477005644800.381	56623104	-101826259253.188	183170167603346	21743271936	-39101283553224	7.03373443596849e+16	
385	1	-1804.25772584632	3256311.98856583	385	-694639.224450832	1253680115.59785	148225	-267436101.41357	482666844505.5	385	-694639.224450832	1253680115.59785	148225	-267436101.41357	482666844505.5	57066625	-102962899044.227	185826735134314	148225	-267436101.41357	482666844505.5	57066625	-102962899044.227	185826735134314	21970650624.2716	-39640716132032.3	7.15432930267819e+16	
386	1	-1810.75774931562	3279796.3721454	386	-698952.491235831	1266001399.64812	148996	-269795661.617031	488676540262.351	386	-698952.491235831	1266001399.64812	148996	-269795661.617031	488676540262.351	57512456	-104141125384.162	188629144541945	148996	-269795661.617031	488676540262.351	57512456	-104141125384.162	188629144541945	22199808016	-40198474398498.5	7.28108497932703e+16	
387	1	-1817.25388075877	3303367.29930896	387	-703277.251853642	1278403144.83257	149769	-272168296.46736	494742017050.245	387	-703277.251853642	1278403144.83257	149769	-272168296.46736	494742017050.245	57960603	-105329130732.87	191465160598167	149769	-272168296.46736	494742017050.245	57960603	-105329130732.87	191465160598167	22430753360.2609	-40762373593618.3	7.40970171517684e+16	
388	1	-1823.7479678557	3326998.00223802	388	-707614.211528011	1290875224.86835	150544	-274554314.072868	500859587238.315	388	-707614.211528011	1290875224.86835	150544	-274554314.072868	500859587238.315	58411072	-106527073860.273	194333519852744	150544	-274554314.072868	500859587238.315	58411072	-106527073860.273	194333519852744	22663495936	-41332504657819.2	7.54014057028977e+16	
389	1	-1829.67299240243	3348663.72648379	389	-711742.794044547	1302630189.60219	151321	-276867946.883329	506723143755.647	389	-711742.794044547	1302630189.60219	151321	-276867946.883329	506723143755.647	58863869	-107701631337.57	197115302920343	151321	-276867946.883329	506723143755.647	58863869	-107701631337.57	197115302920343	22898045040.2528	-41895934590320.7	7.66778528361315e+16	
390	1	-1835.57999765409	3370308.38943708	390	-715876.199085096	1314420271.88046	152100	-279191717.643188	512623906031.184	390	-715876.199085096	1314420271.88046	152100	-279191717.643188	512623906031.184	59319000	-108884769880.797	199923323353432	152100	-279191717.643188	512623906031.184	59319000	-108884769880.797	199923323353432	23134410000	-42465060253532.6	7.7970096107574e+16	
391	1	-1840.72594327813	3389214.67222823	391	-719723.84382175	1325182936.84124	152881	-281412022.934304	518146528305.062	391	-719723.84382175	1325182936.84124	152881	-281412022.934304	518146528305.062	59776471	-110032100967.296	202595292567370	152881	-281412022.934304	518146528305.062	59776471	-110032100967.296	202595292567370	23372600160.2424	-43022551478212.1	7.92147593936974e+16	
392	1	-1846.80401940913	3411620.85168173	392	-723947.17560838	1337355373.85924	153664	-283787292.838485	524243306542.828	392	-723947.17560838	1337355373.85924	153664	-283787292.838485	524243306542.828	60236288	-111244618792.686	205503376169030	153664	-283787292.838485	524243306542.828	60236288	-111244618792.686	205503376169030	23612624896	-43607890566742.2	8.05573234580131e+16	
