# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.44682588757	3206666.74069489	383	-685741.134314939	1228153361.68614	146689	-262638854.442622	470382737525.592	383	-685741.134314939	1228153361.68614	146689	-262638854.442622	470382737525.592	56181887	-100590681251.625	180156588471830	146689	-262638854.442622	470382737525.592	56181887	-100590681251.625	180156588471830	21517662720.1982	-38526230919331.8	6.89999733846504e+16	
384	1	-1796.49597464254	3228363.86354491	384	-689854.454262734	1239691723.60125	147456	-264904110.43689	476041621862.878	384	-689854.454262734	1239691723.60125	147456	-264904110.43689	476041621862.878	56623104	-101723178407.766	182799982795345	147456	-264904110.43689	476041621862.878	56623104	-101723178407.766	182799982795345	21743271936	-39061700508582	7.01951933934126e+16	
385	1	-1802.50506049743	3250004.94087885	385	-693964.448291512	1251251902.23836	148225	-267176312.592232	481731982361.581	385	-693964.448291512	1251251902.23836	148225	-267176312.592232	481731982361.581	57066625	-102862880347.937	185466813208657	148225	-267176312.592232	481731982361.581	57066625	-102862880347.937	185466813208657	21970650624.1889	-39602208933994.9	7.14047230855767e+16	
386	1	-1808.73827758243	3272505.11000233	386	-698172.975146819	1263186972.4609	148996	-269494768.406672	487590171366.877	386	-698172.975146819	1263186972.4609	148996	-269494768.406672	487590171366.877	57512456	-104024980604.959	188209806148410	148996	-269494768.406672	487590171366.877	57512456	-104024980604.959	188209806148410	22199808016	-40153642513809.8	7.26489851735087e+16	
387	1	-1815.21316114737	3295973.92271319	387	-702487.49336403	1275541908.09	149769	-271862659.93188	493634718430.412	387	-702487.49336403	1275541908.09	149769	-271862659.93188	493634718430.412	57960603	-105210849393.654	191036636032714	149769	-271862659.93188	493634718430.412	57960603	-105210849393.654	191036636032714	22430753360.1817	-40716598715327.1	7.39311781450527e+16	
388	1	-1821.62701134277	3319300.33843949	388	-706791.280400996	1287888531.31452	150544	-274235016.795586	499700750135.506	388	-706791.280400996	1287888531.31452	150544	-274235016.795586	499700750135.506	58411072	-106403186516.687	193883891058342	150544	-274235016.795586	499700750135.506	58411072	-106403186516.687	193883891058342	22663495936	-41284436368467.9	7.52269497305389e+16	
389	1	-1827.54657869167	3340921.79335126	389	-710915.619111061	1299618577.61364	151321	-276546175.834203	505551626691.53	389	-710915.619111061	1299618577.61364	151321	-276546175.834203	505551626691.53	58863869	-107576462399.484	196659582782083	151321	-276546175.834203	505551626691.53	58863869	-107576462399.484	196659582782083	22898045040.1778	-41847243873394.9	7.65005777024868e+16	
390	1	-1833.56194713545	3362945.49230314	390	-715089.159382825	1311548741.99823	152100	-278884772.159302	511504009376.227	390	-715089.159382825	1311548741.99823	152100	-278884772.159302	511504009376.227	59319000	-108765061142.124	199486563658091	152100	-278884772.159302	511504009376.227	59319000	-108765061142.124	199486563658091	23134410000	-42418373845429.4	7.77997598265988e+16	
391	1	-1838.96205105168	3382766.90649732	391	-719034.161961206	1322661860.44045	152881	-281142357.326832	517160787431.951	391	-719034.161961206	1322661860.44045	152881	-281142357.326832	517160787431.951	59776471	-109926661714.805	202209867885876	152881	-281142357.326832	517160787431.951	59776471	-109926661714.805	202209867885876	23372600160.1714	-42981324730484.5	7.90640583433455e+16	
392	1	-1845.01248312253	3405052.17520581	392	-723244.893384034	1334780452.68068	153664	-283511998.206541	523233937434.493	392	-723244.893384034	1334780452.68068	153664	-283511998.206541	523233937434.493	60236288	-111136703296.964	205107703480749	153664	-283511998.206541	523233937434.493	60236288	-111136703296.964	205107703480749	23612624896	-43565587692417	8.04022197645248e+16	
