# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
8.95079056738838e-07	0	4.81104992997125e-05	4.65441109504196e-05	0.000124863528415068	0.000345500515901191	0.000660120804344893	0.00216989540329913	0.00483118920874788	0.0096075548252705	0.0202657086933882	0.0396412612648496	0.0611157742243637	0.0863807232194024	0.106765253657573	0.115388669059959	0.125383121807505	0.115403437864395	0.0986835848542778	0.0795098726101109	0.0536893032906015	0.0349288938008838	0.0228365995141063	0.0130898598955129	0.00603395169124069	0.00209963169734513	0.000888589733577481	6.10891456224257e-05	
1.18214435633132e-05	1.31597201931222e-05	7.7173952318988e-05	0.000241112839470596	0.00026007175839289	0.000675829698053566	0.00128853734840114	0.00376524129796774	0.00712654609983811	0.0144339825908054	0.0312128488831412	0.0538214712210302	0.0759280167766358	0.0977898807550914	0.113582214125153	0.121736779722789	0.121850756282428	0.10413888813301	0.087244707004406	0.0654890129719154	0.0427822503478404	0.0260903720364422	0.0173891204355287	0.00814118283133834	0.00330688155225814	0.00135032111947732	0.000251819052509068	
3.10029040863156e-06	1.10724657451127e-05	6.15629095428267e-05	0.000150806983448435	0.000302942662786284	0.000325751942221216	0.0010611851170116	0.00226764098459909	0.00594945729416397	0.012157124489504	0.0221604329422686	0.043050411164943	0.0677484318066765	0.088812690640179	0.105266153288102	0.119116036340718	0.12409598853424	0.111877522584508	0.0965738247795583	0.0757865990389986	0.0521180962622456	0.0319026526527635	0.0210062391129981	0.0107210256823628	0.00503132843457922	0.00173018349733131	0.000665233741966372	4.65043561294734e-05	
1.98879029399624e-05	0.000104301002085136	0.000126398672018428	0.000260531528513507	0.000321521097529392	0.000588239973624221	0.00152672801569111	0.00446549714011956	0.0095545905257566	0.0165186712052334	0.0334790748324334	0.0565945634428523	0.0824304961987588	0.100282761784466	0.112620111884922	0.123815675379925	0.121878814610272	0.102157307124908	0.0832978297436405	0.0595362052643721	0.0410641000370357	0.0241293297069584	0.0149636581720277	0.00628656611932211	0.00267890052601294	0.00104853443833468	0.00023423530129289	1.54683689533041e-05	
2.42590995331006e-06	1.8966205089515e-05	0.000143349224513776	0.000174444979369841	0.000306987877727963	0.000398510844148297	0.00115539474958103	0.00266298751692899	0.00718333990901956	0.013741677199159	0.0253326749560745	0.0478607774688541	0.0713010221240782	0.0921828139276342	0.111137992153725	0.121124581282429	0.125218855671811	0.110666924548246	0.0897222796231724	0.0697693907944657	0.0471173463367988	0.0288725186524908	0.0180223055804089	0.00964541797436078	0.00400054605027676	0.00175569719439103	0.000381970549012092	9.88006962802641e-05	
7.47886067036548e-06	5.03723262798145e-05	3.12352416232911e-05	0.0001491372804267	0.000231624714291025	0.000205008768964136	0.000907361772507576	0.00208484239510953	0.00510586217295657	0.0104435690266945	0.0208363257941285	0.0357447746410312	0.0628307883577016	0.0842053721536061	0.106681108199977	0.11819899356532	0.127931410928859	0.116736656337773	0.0971567791362664	0.0757984728606444	0.055847512189993	0.0364154524699707	0.0207434999352199	0.0119760755646485	0.00581767373558312	0.00274936116232053	0.000859849010601725	0.000244162804238402	9.23859259280441e-06	
2.60385486246528e-05	8.03411628504243e-05	0.000126186812565625	0.000234346937621875	0.000297774171451157	0.000498738354426041	0.00177930082268461	0.00404309669114587	0.00909301726244498	0.0159418232058216	0.0292272693485333	0.0508817720812456	0.0769701722861712	0.0984041262865157	0.114240459987653	0.122400985636959	0.12031945960887	0.106445141674185	0.0856350000823441	0.0637294590346865	0.0446761405440677	0.0261676286092878	0.0147712012762005	0.00824687570799259	0.00359576777887619	0.00161149684265907	0.000486498011055478	6.98812330610339e-05	
6.82846243665009e-05	2.76651532803187e-05	0.000119443201464233	0.000360305686769865	0.000362940463272752	0.000974647741359799	0.00284226515248989	0.00657266955116143	0.0128188463806734	0.0226672018190497	0.0422089000115491	0.0660812925159613	0.0929507432924079	0.106984221640912	0.120505675089023	0.124498239749731	0.11219185739887	0.0948958670456646	0.0720293004712298	0.0509671166718557	0.0323139968549551	0.018369442213423	0.0104334953867259	0.0053933875014107	0.00232343374612962	0.00089977617573608	0.000138984460527315	
2.15923570106748e-05	9.58436255065666e-05	3.26088656895905e-05	8.59287676955425e-05	0.000566468876269845	0.000589823874669147	0.00178092879303351	0.0042783713105437	0.0103473659417584	0.0175517219574221	0.032323317784633	0.0541320390257617	0.0829338196460924	0.102742383571477	0.115898959226359	0.127603999697707	0.119108729195048	0.100617078717141	0.0809737624219398	0.0599696869747191	0.0391643493440661	0.0244592932292758	0.0131960147559524	0.00667424161803429	0.00336267910915223	0.00112015860247215	0.000321021062903604	4.78116476664941e-05	
0.000171766582733757	7.07013417962175e-05	0.000103724852541159	0.000300979379809603	0.000585779455697187	0.00134221732262662	0.00357385309236366	0.00680505955646101	0.0145830936912461	0.0264547133526022	0.0429564951815595	0.0710980671937574	0.0970904513959304	0.111263743265919	0.121231302653384	0.124569780118827	0.109528568328857	0.0891202603227838	0.0692221544760044	0.0478725655965498	0.0296258569213178	0.0173273695975808	0.00845069423620055	0.00412461432861319	0.0019122607430024	0.000519954068507606	9.39729433278878e-05	
