# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1900	-1900	-1910	-1910	-1940	-1940	-1950	-1950	-1960	-1960	-1970	-1970	-1990	-1990	-2000	-2000	-2010	-2020	-2020	-2030	-2030	-2040	-2040	-2050	-2050	-2050	
# Bin upper bound for each
-1720	-1730	-1730	-1740	-1750	-1750	-1750	-1760	-1760	-1760	-1770	-1770	-1770	-1780	-1790	-1790	-1800	-1800	-1810	-1820	-1820	-1830	-1830	-1840	-1850	-1860	
# Normalized histogram for each
0.000444173709992639	0.00469555064849362	0.00545699129419528	0.0138328383969136	0.0191565775781111	0.0374946064620929	0.0846024010761694	0.0719180689865225	0.10302926470215	0.11019315211046	0.14527018452245	0.113473692225691	0.112858194370415	0.0704713317596893	0.0403563542221884	0.0213774461280743	0.0291568313916597	0.0149559633493236	0.00125637706540775	
0.00207077095037797	0.00631232167544195	0.0073065270465041	0.0146365855810807	0.0262376092008118	0.0658940494749537	0.083472071065094	0.0989557902167838	0.103462070182663	0.129358472806424	0.128693708268377	0.115404300379445	0.0833897108568403	0.0621231285113392	0.031720445921699	0.0231843986234079	0.0132188134247139	0.00455922581404242	
0.000959703670445617	0.00161073072174206	0.00766079245706589	0.0122516556291391	0.026787518239982	0.0263048602536761	0.075064541474913	0.0954315860365922	0.105685262094511	0.107514872600741	0.141048378044674	0.124739027949265	0.108098552026041	0.0672971152766865	0.0471657874059939	0.0266808844988214	0.0202379616118532	0.00515209338870805	0.000308676619149175	
0.000472610813335409	0.00385316816048751	0.0108533683250673	0.0203389453550697	0.0290683450837355	0.0474334452772279	0.0969185774970531	0.108294597780397	0.103446166848297	0.116556946822943	0.132381068878856	0.114299535173365	0.103184840869159	0.049412850566021	0.0313980383871183	0.0204001067544425	0.00877388074639148	0.0029135066610324	
0.000375282183334007	9.23771528206786e-05	0	0.00378746326564782	0.00710726719514096	0.0238621732879915	0.0288505395403082	0.0277882022828704	0.0666154743278119	0.107319157289423	0.104963539892496	0.107099761551474	0.138213541335889	0.136441054716142	0.104155239805315	0.0669272472185817	0.0420604723936652	0.0189892784767008	0.0108427683123272	0.00450915977205938	
0.000711307602236789	3.83011785819809e-05	0.00181657018417395	0.0105930116763879	0.0232050426237402	0.0330703319070704	0.0335901336163973	0.0450367144154693	0.0850122016611768	0.0962836913581598	0.108189886300216	0.116867839047504	0.146688042372047	0.133266215077533	0.0713113229227082	0.0506177432945579	0.0242720040270953	0.0119773257022795	0.00626497849662402	0.00118733653604141	
0.000202434841285461	0.000781623414963309	0.00164197149042652	0.00662411786206315	0.0229763544858999	0.033845980824922	0.0393567070599151	0.0389911997075941	0.0613208873393876	0.0883290690808896	0.0955998537970591	0.098540782185734	0.147597492057244	0.133938763460511	0.0991199707594118	0.0600444232012821	0.0351505609132061	0.0231225574268282	0.00871032136531054	0.00407118958585205	3.37391402142435e-05	
0.00145908916781216	0.00179710210244045	0.00241115893368186	0.015897875025351	0.0230637492394709	0.0438290105234694	0.0405390179597539	0.0468035243481984	0.0702785226581337	0.0899846767469635	0.100722220970322	0.118935484597877	0.147148297541519	0.115065236496383	0.0829089393154111	0.0448599499740857	0.0297113369538274	0.016089415688307	0.00716587421411993	0.00132951754287131	
4.91140373375826e-05	0.00142976419804963	0.00231927398538585	0.00518971661200456	0.0175609969058156	0.0339869138376072	0.0442626618716814	0.0489830665713491	0.0610378341800957	0.0708060704950149	0.103297734751456	0.106397376218983	0.151718718451052	0.121802812597205	0.0991557842693195	0.0593024715275011	0.0323825219512461	0.024136820793792	0.0108432880210863	0.00496597488635557	0.000371083837661735	
0.000505838669751924	0.000737232954851208	0.00160361620836248	0.0154226981649895	0.0190981004143572	0.0319270300812571	0.0570898132701932	0.0554539094871657	0.0795996340741538	0.0852069095409783	0.110127535919927	0.111978690200721	0.138992627670451	0.110719474788785	0.0773933164720443	0.0445460905128343	0.0300489694882419	0.0186945057310445	0.00801808104181241	0.00216864876500027	0.000667276543077006	
0.000618760600418768	0.000613235952200744	0.00259106001425359	0.00845271177357782	0.0240266951001895	0.0329324280276453	0.0439596258708227	0.0566497428276255	0.0727043705492053	0.0791847829089483	0.0963995867563133	0.103929682277481	0.123260426392349	0.123862613048114	0.0874662305877673	0.0623843276779351	0.0323468153165347	0.0241869098985122	0.016093300259106	0.00649146165617904	0.00184523250482026	
0.00118934872145012	0.00325969649582627	0.00410215184018677	0.0132865669669405	0.0304990859634826	0.0407517124419091	0.0583276435477832	0.0600345792128273	0.0916183952602251	0.0765202739907055	0.0927967314935136	0.0993436557055701	0.119281765522102	0.118896328436447	0.0842785719005352	0.0437085655132921	0.0234345748078321	0.0185725612844966	0.0132700482346981	0.00629363698434024	0.000534105675836398	
0.000235209844601132	0.001208123292724	0.000833925812676741	0.00361367852159921	0.0058321350104508	0.0219814291136331	0.0376389208144675	0.0501745363960506	0.064265744358973	0.0857607167485446	0.0799927298775305	0.0882678398648613	0.0883159509694388	0.118086033346341	0.118406774043525	0.0960083820235531	0.0549963382103738	0.0312936006885234	0.0225747994034223	0.0193567010750159	0.00685315956315117	0.00424981423767955	5.34567828638937e-05	
0.000539784086365454	0.0022890843662535	0.00123450619752099	0.00609256297481008	0.00730207916833267	0.0276839264294282	0.0385845661735306	0.0523390643742503	0.0657636945221911	0.0839514194322271	0.0791083566573371	0.0966813274690124	0.114589164334266	0.11483906437425	0.120926629348261	0.0840763694522191	0.0345711715313874	0.0279738104758097	0.0203268692522991	0.0111705317872851	0.0079468212714914	0.00200919632147141	
0.00021670372988396	0.00567557387791325	0.000810059180756709	0.00196065279418821	0.00599031024750662	0.0167429429398441	0.0340586028800958	0.0495477599541826	0.0675083714714699	0.0739475680165933	0.0916140816147524	0.0883841641169581	0.113459881432102	0.113005835521869	0.111318642196344	0.111256726844948	0.0518437875684294	0.0277174389746818	0.017356936841182	0.00772909969919458	0.00535567789570359	0.00449918220140032	
0.00217694876736913	0.00186368053011357	0.00239995327524597	0.00427956269877932	0.0144846737497146	0.0329887382723522	0.0431248241184685	0.0553051179534558	0.0703685414974222	0.0745790789913825	0.0943786935121617	0.100659987150693	0.113642035287809	0.12057110392541	0.111369513159921	0.086456723851394	0.033636513271423	0.0195713003817625	0.0125413487525022	0.00230437991472732	0.00200704057089154	0.0012902403670017	
0.000802964084563589	0.00112414971838902	0.00258095598609725	0.0013994516902394	0.00913084873303738	0.0225747616917306	0.0354451288757356	0.0510971930669787	0.0576585567294126	0.0592243366943116	0.0849994838088028	0.102159973387476	0.109598862085183	0.116125813001136	0.121511407825459	0.105165353246843	0.0653383346524886	0.0267673813047019	0.0131284627826147	0.00672195647934662	0.00317744359177306	0.00426718056368079	
0.00129664921718573	0.00106747400670639	0.000808144163269245	0.00434829807251586	0.00425180324705088	0.0110908740018816	0.0320905603936989	0.0361493739898198	0.0648807082720189	0.0534882879405592	0.0763816852821267	0.0934371456830627	0.108231008612163	0.109732709333462	0.12054012978554	0.125841314259523	0.0801510144018527	0.0424999396907341	0.0203061298337877	0.00774974067015656	0.00267170048006176	0.0025088654620896	0.000476443200733361	
0.0035446530318479	0.00181131170155341	0.0029868649913033	0.0054399328255263	0.0118994781982847	0.0160439033167396	0.0322137587716668	0.0608408804654231	0.0661668565944941	0.0648473580039585	0.0845738619324657	0.0997001139566965	0.105463923708991	0.120146344389132	0.129058957596113	0.0965033287350807	0.0559767288430396	0.0242667786241228	0.0114556468541954	0.00344269177712469	0.00258501769327655	0.00103160798896419	
0.000941318449238196	0.00301704631166088	0.00164127319354352	0.00371700105596621	0.00960627545632825	0.0165334137879016	0.0293618947050837	0.0479770704480314	0.0776225675064112	0.05740232312566	0.0769045104842359	0.0882425705234575	0.0995202896364459	0.115583044199728	0.11638557851863	0.121068034394328	0.0718600090511389	0.0334650776889425	0.0188987780962438	0.00617287675365817	0.00336098959119022	0.00071805702217529	
0.00124694317328878	0.00140432435049999	0.000514515387036634	0.00512699450376504	0.0148846274908598	0.0201205781942326	0.0364700612575967	0.0667235660153507	0.0692053461175274	0.0710273358998571	0.0881152998716738	0.109519139972398	0.115772015205443	0.101559284278831	0.118695673228251	0.0843381516186049	0.0508643858502215	0.0270877218469286	0.0113677634924094	0.00428561051790514	0.000944287063267233	0.000726374664051718	
0.000325070628982115	0.00471647930777687	0.000833362885208695	0.00295518753620105	0.00994125087178032	0.0149768904334669	0.0215906001394849	0.0482286605908011	0.058164001087509	0.0796127522252562	0.0746716786647281	0.101676182370533	0.120766693854392	0.112574914004043	0.116930860432403	0.100907833611121	0.0620825797605116	0.0399482251143658	0.0218033736420913	0.00433230492807074	0.0028251592846082	0.000135938626665248	
0.00268449969873948	0.00303646743701865	0.00179563202071241	0.00236832528977683	0.015098819416688	0.0152002338497515	0.0326912407757608	0.0593214777872564	0.0692541266725925	0.0879680723502497	0.0873357235323244	0.110338903173079	0.129619576564914	0.120611588686922	0.122216322951279	0.0710139653639883	0.0303408121506422	0.0307047109986935	0.00655614481981041	0.00173001091696544	8.94833232913159e-05	2.38622195443509e-05	
5.09687243165413e-05	0.00211520205913646	0.00285424856172631	0.000649851235035901	0.00997712778496295	0.018081154951293	0.0314094763600686	0.0372453952943125	0.0593594505571519	0.075714039972222	0.0841238794844514	0.121547665313872	0.123063984862289	0.121515809861174	0.128007951120993	0.0869462725934798	0.0513318764772966	0.0249491905529469	0.0147554456896387	0.0029752992819781	0.00275231111309323	0.000573398148561089	
0.00155425526357035	0.00419910140536022	0.00262525468888773	0.00210934642913118	0.0153662295595841	0.0227783292408965	0.0321299827595214	0.0492986259861031	0.0564103233895826	0.0897027323546314	0.0897484457447364	0.130720704247427	0.112298208035108	0.13987644323703	0.127063633039026	0.0600739250822841	0.031405099002142	0.0234705605767724	0.00683088657854867	0.00143017606185675	0.000907737317799488	
0.00321148895086891	0.00293660158764214	0.000187727955374383	0.0119743617249517	0.0233050847457627	0.0226681506114568	0.0316120467710792	0.0482527891010513	0.082519845526711	0.110075627547737	0.114493939068869	0.115982353572195	0.145703711649861	0.121989648144175	0.0928381785024673	0.0401469641707788	0.0168150611456769	0.0108010620038618	0.00410319673889723	0.000382160480583566	
