# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1791.24838324227	3209518.50004789	383	-686048.13078179	1229245585.51834	146689	-262756434.089426	470801059253.553	383	-686048.13078179	1229245585.51834	146689	-262756434.089426	470801059253.553	56181887	-100635714256.288	180316805693699	146689	-262756434.089426	470801059253.553	56181887	-100635714256.288	180316805693699	21517662720.2386	-38543478560143.2	6.90613365806034e+16	
384	1	-1797.24935308822	3231048.89202347	384	-690143.751585877	1240722774.53701	147456	-265015200.608977	476437545422.212	384	-690143.751585877	1240722774.53701	147456	-265015200.608977	476437545422.212	56623104	-101765837033.847	182952017442130	147456	-265015200.608977	476437545422.212	56623104	-101765837033.847	182952017442130	21743271936	-39078081420997.3	7.02535746977778e+16	
385	1	-1803.21070173333	3252528.96208242	385	-694236.120167331	1252223650.40173	148225	-267280906.264422	482106105404.632	385	-694236.120167331	1252223650.40173	148225	-267280906.264422	482106105404.632	57066625	-102903148911.752	185610850580491	148225	-267280906.264422	482106105404.632	57066625	-102903148911.752	185610850580491	21970650624.23	-39617712331044.3	7.1460177473601e+16	
386	1	-1809.66991825764	3275855.84816315	386	-698532.588447449	1264480357.39098	148996	-269633579.140715	488089417950.508	386	-698532.588447449	1264480357.39098	148996	-269633579.140715	488089417950.508	57512456	-104078561548.319	188402515329568	148996	-269633579.140715	488089417950.508	57512456	-104078561548.319	188402515329568	22199808016	-40174324757902	7.27233709174148e+16	
387	1	-1816.21870104127	3299607.66161878	387	-702876.637302972	1276948165.04647	149769	-272013258.63625	494178939872.77	387	-702876.637302972	1276948165.04647	149769	-272013258.63625	494178939872.77	57960603	-105269131092.231	191247249730775	149769	-272013258.63625	494178939872.77	57960603	-105269131092.231	191247249730775	22430753360.2216	-40739153732695.5	7.40126856461064e+16	
388	1	-1822.57160749914	3322722.52334253	388	-707157.783709668	1289216339.0569	150544	-274377220.079351	500215939541.616	388	-707157.783709668	1289216339.0569	150544	-274377220.079351	500215939541.616	58411072	-106458361390.788	194083784547200	150544	-274377220.079351	500215939541.616	58411072	-106458361390.788	194083784547200	22663495936	-41305844219652.9	7.53045084042775e+16	
389	1	-1828.45097579542	3344209.05754104	389	-711267.429584418	1300897323.38346	151321	-276683030.108339	506049058796.241	389	-711267.429584418	1300897323.38346	151321	-276683030.108339	506049058796.241	58863869	-107629698712.093	196853083870960	151321	-276683030.108339	506049058796.241	58863869	-107629698712.093	196853083870960	22898045040.217	-41867952799020.3	7.65758496260825e+16	
390	1	-1834.33685241513	3365767.0393712	390	-715391.3724419	1312649145.35477	152100	-279002635.252341	511933166685.684	390	-715391.3724419	1312649145.35477	152100	-279002635.252341	511933166685.684	59319000	-108811027748.37	199653935008685	152100	-279002635.252341	511933166685.684	59319000	-108811027748.37	199653935008685	23134410000	-42436300821876.1	7.78650346531349e+16	
391	1	-1839.57544596956	3385002.41646818	391	-719273.999374097	1323535944.83906	152881	-281236133.755272	517502554432.059	391	-719273.999374097	1323535944.83906	152881	-281236133.755272	517502554432.059	59776471	-109963328298.329	202343498783000	152881	-281236133.755272	517502554432.059	59776471	-109963328298.329	202343498783000	23372600160.2087	-42995661364623.2	7.91163080240083e+16	
392	1	-1845.6760387058	3407483.47615297	392	-723505.007172673	1335733522.65196	153664	-283613962.811688	523607540866.763	392	-723505.007172673	1335733522.65196	153664	-283613962.811688	523607540866.763	60236288	-111176673422.182	205254156024975	153664	-283613962.811688	523607540866.763	60236288	-111176673422.182	205254156024975	23612624896	-43581255981514	8.04596291615958e+16	
393	1	-1852.00238055137	3430878.04023369	393	-727836.935556688	1348335069.81184	154449	-286039915.673778	529895682436.087	393	-727836.935556688	1348335069.81184	154449	-286039915.673778	529895682436.087	60698457	-112413686859.779	208249003196630	154449	-286039915.673778	529895682436.087	60698457	-112413686859.779	208249003196630	23854493600.2032	-44178578935882.4	8.18418582563693e+16	
394	1	-1858.41623671974	3454667.42186752	394	-732215.997267578	1361138964.2158	155236	-288493102.923426	536288751897.986	394	-732215.997267578	1361138964.2158	155236	-288493102.923426	536288751897.986	61162984	-113666282551.889	211297768248647	155236	-288493102.923426	536288751897.986	61162984	-113666282551.889	211297768248647	24098215696	-44784515325411.2	8.32513206900898e+16	
395	1	-1865.01396572291	3479217.56434	395	-736680.516460548	1374290937.9143	156025	-290988804.001916	542844920476.259	395	-736680.516460548	1374290937.9143	156025	-290988804.001916	542844920476.259	61629875	-114940577580.786	214423743588633	156025	-290988804.001916	542844920476.259	61629875	-114940577580.786	214423743588633	24343800624.196	-45401528144429.6	8.46973787173908e+16	
396	1	-1870.83089985978	3500948.82512422	396	-740849.036344473	1386375734.74919	156816	-293376218.392412	549004790946.572	396	-740849.036344473	1386375734.74919	156816	-293376218.392412	549004790946.572	62099136	-116176982483.395	217405897220595	156816	-293376218.392412	549004790946.572	62099136	-116176982483.395	217405897220595	24591257856	-46006085063421.5	8.60927352994978e+16	
397	1	-1877.20649239045	3524838.68983043	397	-745250.977479009	1399360959.86268	157609	-295864638.059167	555546301065.513	397	-745250.977479009	1399360959.86268	157609	-295864638.059167	555546301065.513	62570773	-117458261309.484	220551881522630	157609	-295864638.059167	555546301065.513	62570773	-117458261309.484	220551881522630	24840596880.1891	-46630929739854.9	8.75590969643866e+16	
