# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.72026645645	3207669.76583716	383	-685845.862052821	1228537520.31563	146689	-262678965.166231	470529870286.354	383	-685845.862052821	1228537520.31563	146689	-262678965.166231	470529870286.354	56181887	-100606043658.892	180212940317948	146689	-262678965.166231	470529870286.354	56181887	-100606043658.892	180212940317948	21517662720.064	-38532114721242.1	6.90215561415218e+16	
384	1	-1796.76345411316	3229354.72655391	384	-689957.166379455	1240072214.9967	147456	-264943551.889711	476187730558.733	384	-689957.166379455	1240072214.9967	147456	-264943551.889711	476187730558.733	56623104	-101738323925.649	182856088534554	147456	-264943551.889711	476187730558.733	56623104	-101738323925.649	182856088534554	21743271936	-39067516387449.2	7.02167379972686e+16	
385	1	-1802.60967459968	3250402.64171102	385	-694004.724720878	1251405017.05874	148225	-267191819.017538	481790931572.704	385	-694004.724720878	1251405017.05874	148225	-267191819.017538	481790931572.704	57066625	-102868850320.581	185489508652501	148225	-267191819.017538	481790931572.704	57066625	-102868850320.581	185489508652501	21970650624.0627	-39604507373909.8	7.14134608315536e+16	
386	1	-1808.60615558866	3272056.41479022	386	-698121.976057222	1263013776.10902	148996	-269475082.758088	487523317579.354	386	-698121.976057222	1263013776.10902	148996	-269475082.758088	487523317579.354	57512456	-104017381944.58	188184000587895	148996	-269475082.758088	487523317579.354	57512456	-104017381944.58	188184000587895	22199808015.8635	-40150709431033.2	7.26390242267077e+16	
387	1	-1814.61022180179	3293810.91465718	387	-702254.155837293	1274704823.97233	149769	-271772358.309032	493310766879.227	387	-702254.155837293	1274704823.97233	149769	-271772358.309032	493310766879.227	57960603	-105175902665.607	190911266784659	149769	-271772358.309032	493310766879.227	57960603	-105175902665.607	190911266784659	22430753360.4245	-40703074331588.1	7.38826602437543e+16	
388	1	-1820.85943133103	3316537.6497371	388	-706493.45935644	1286816608.09799	150544	-274119462.230299	499284843932.99	388	-706493.45935644	1286816608.09799	150544	-274119462.230299	499284843932.99	58411072	-106358351345.333	193722519449537	150544	-274119462.230299	499284843932.99	58411072	-106358351345.333	193722519449537	22663495936	-41267040320434.5	7.51643375457952e+16	
389	1	-1826.99787976941	3338944.47802261	389	-710702.175230299	1298849401.9508	151321	-276463146.164586	505252417359.499	389	-710702.175230299	1298849401.9508	151321	-276463146.164586	505252417359.499	58863869	-107544163857.825	196543190352804	151321	-276463146.164586	505252417359.499	58863869	-107544163857.825	196543190352804	22898045040.6078	-41834679740765.1	7.64553010467417e+16	
390	1	-1833.01010850362	3360940.36201128	390	-714873.942316413	1310766741.1844	152100	-278800837.503401	511199029062.532	390	-714873.942316413	1310766741.1844	152100	-278800837.503401	511199029062.532	59319000	-108732326626.358	199367621332938	152100	-278800837.503401	511199029062.532	59319000	-108732326626.358	199367621332938	23134409999.0657	-42405607384188.5	7.7753372320026e+16	
391	1	-1838.85498613816	3382395.03042025	391	-718992.299580022	1322516456.89432	152881	-281125989.135788	517103934645.43	391	-718992.299580022	1322516456.89432	152881	-281125989.135788	517103934645.43	59776471	-109920261752.429	202187638446781	152881	-281125989.135788	517103934645.43	59776471	-109920261752.429	202187638446781	23372600160.0584	-42978822345146	7.90553666315756e+16	
392	1	-1844.8860101327	3404618.57459248	392	-723195.31597202	1334610481.24025	153664	-283492563.861032	523167308598.935	392	-723195.31597202	1334610481.24025	153664	-283492563.861032	523167308598.935	60236288	-111129085033.524	205081584990468	153664	-283492563.861032	523167308598.935	60236288	-111129085033.524	205081584990468	23612624896	-43562601333171.1	8.03919813165622e+16	
393	1	-1850.96576333895	3427092.45738416	393	-727429.544992207	1346847335.75198	154449	-285879811.181938	529311002950.168	393	-727429.544992207	1346847335.75198	154449	-285879811.181938	529311002950.168	60698457	-112350765794.372	208019224161113	154449	-285879811.181938	529311002950.168	60698457	-112350765794.372	208019224161113	23854493600.0571	-44153850957335.8	8.17515550941875e+16	
394	1	-1857.20415174113	3450218.25151283	394	-731738.435786003	1359385991.09605	155236	-288304943.699685	535598080492.308	394	-731738.435786003	1359385991.09605	155236	-288304943.699685	535598080492.308	61162984	-113592147817.762	211025643713677	155236	-288304943.699685	535598080492.308	61162984	-113592147817.762	211025643713677	24098215694.3347	-44755306240153.6	8.31441036236962e+16	
395	1	-1863.46321285858	3473499.83199131	395	-736067.969079141	1372032433.64354	156025	-290746847.786261	541952811285.642	395	-736067.969079141	1372032433.64354	156025	-290746847.786261	541952811285.642	61629875	-114845004875.558	214071360457996	156025	-290746847.786261	541952811285.642	61629875	-114845004875.558	214071360457996	24343800625.829	-45363776925894.5	8.45581873815292e+16	
396	1	-1869.5224932479	3496128.06412743	396	-740330.907326168	1384466713.39446	156816	-293171039.301163	548248818493.271	396	-740330.907326168	1384466713.39446	156816	-293171039.301163	548248818493.271	62099136	-116095731563.287	217106532126438	156816	-293171039.301163	548248818493.271	62099136	-116095731563.287	217106532126438	24591257856	-45973909698950.1	8.59741867235379e+16	
397	1	-1875.78577590361	3519595.78634761	397	-744686.953033734	1397279527.16247	157609	-295640720.354393	554719972289.897	397	-744686.953033734	1397279527.16247	157609	-295640720.354393	554719972289.897	62570773	-117369365980.589	220223829000197	157609	-295640720.354393	554719972289.897	62570773	-117369365980.589	220223829000197	24840596882.1618	-46595638294338.3	8.74288601125437e+16	
398	1	-1882.0407352485	3543097.30078509	398	-749052.212628905	1410152725.71247	158404	-298122780.626304	561240784833.625	398	-749052.212628905	1410152725.71247	158404	-298122780.626304	561240784833.625	63044792	-118652866689.287	223373832361412	158404	-298122780.626304	561240784833.625	63044792	-118652866689.287	223373832361412	25091827214.0618	-47223840942356.9	8.89027852809767e+16	
399	1	-1887.91747891066	3565256.83066447	399	-753279.074085353	1422537475.45163	159201	-300558350.560056	567592452702.587	399	-753279.074085353	1422537475.45163	159201	-300558350.560056	567592452702.587	63521199	-119922781873.567	226469388625491	159201	-300558350.560056	567592452702.587	63521199	-119922781873.567	226469388625491	25344958400.0542	-47849189967521.2	9.03612860610185e+16	
400	1	-1894.04483648549	3588421.43231303	400	-757617.934594197	1435368572.92521	160000	-303047173.837679	574147429120.41	400	-757617.934594197	1435368572.92521	160000	-303047173.837679	574147429120.41	64000000	-121218869535.071	229658971667510	160000	-303047173.837679	574147429120.41	64000000	-121218869535.071	229658971667510	25600000000	-48487547814028.6	9.18635886668892e+16	
401	1	-1899.94074516434	3610794.76339964	401	-761876.238810902	1447928700.09911	160801	-305512371.763172	580619408751.135	401	-761876.238810902	1447928700.09911	160801	-305512371.763172	580619408751.135	64481201	-122510461076.968	232828382909113	160801	-305512371.763172	580619408751.135	64481201	-122510461076.968	232828382909113	25856961600.0533	-49126694892217.8	9.33641815465041e+16	
402	1	-1905.99093177088	3633802.42437267	402	-766208.354571896	1460788574.59781	161604	-308015758.537902	587237006988.35	402	-766208.354571896	1460788574.59781	161604	-308015758.537902	587237006988.35	64964808	-123822334932.197	236069276806677	161604	-308015758.537902	587237006988.35	64964808	-123822334932.197	236069276806677	26115852813.7843	-49776578642795.6	9.48998492774496e+16	
403	1	-1912.04394306493	3656909.95296574	403	-770553.709055168	1473734711.06711	162409	-310533144.749233	593915088559.851	403	-770553.709055168	1473734711.06711	162409	-310533144.749233	593915088559.851	65450827	-125144857333.846	239347780685389	162409	-310533144.749233	593915088559.851	65450827	-125144857333.846	239347780685389	26376683282.3832	-50433377505611.9	9.6457155615626e+16	
404	1	-1918.26662194898	3680744.14055902	404	-774979.715267389	1487020632.78584	163216	-313091804.968025	600756335634.72	404	-774979.715267389	1487020632.78584	163216	-313091804.968025	600756335634.72	65939264	-126489089207.063	242705559602291	163216	-313091804.968025	600756335634.72	65939264	-126489089207.063	242705559602291	26639462656	-51101592039753.6	9.80530460795025e+16	
405	1	-1924.47099817841	3704579.74886661	405	-779410.754262257	1500354798.26276	164025	-315661355.476214	607643693314.778	405	-779410.754262257	1500354798.26276	164025	-315661355.476214	607643693314.778	66430125	-127842848967.845	246095695793294	164025	-315661355.476214	607643693314.778	66430125	-127842848967.845	246095695793294	26904200626.5893	-51776353832020.3	9.96687567947572e+16	
406	1	-1930.58864745848	3728164.04440141	406	-783818.990868142	1513634602.02697	164836	-318230510.292466	614535648422.443	406	-783818.990868142	1513634602.02697	164836	-318230510.292466	614535648422.443	66923416	-129201587178.735	249501473259696	164836	-318230510.292466	614535648422.443	66923416	-129201587178.735	249501473259696	27170906893.6841	-52455844394529.8	1.01297598143268e+17	
407	1	-1936.56970579724	3751281.19943582	407	-788183.870259477	1526771448.19744	165649	-320790835.195607	621395979409.014	407	-788183.870259477	1526771448.19744	165649	-320790835.195607	621395979409.014	67419143	-130561869924.549	252908163621601	165649	-320790835.195607	621395979409.014	67419143	-130561869924.549	252908163621601	27439591200.0526	-53138681059348.1	1.02933622592852e+17	
408	1	-1942.71750958865	3775132.57716732	408	-792628.743912171	1540254091.48427	166464	-323392527.516166	628423669272.297	408	-792628.743912171	1540254091.48427	166464	-323392527.516166	628423669272.297	67917312	-131944151226.596	256396857087669	166464	-323392527.516166	628423669272.297	67917312	-131944151226.596	256396857087669	27710263296	-53833213700393.3	1.04609917691385e+17	
