# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.74204270169	3207751.4122037	383	-685854.202354747	1228568790.87402	146689	-262682159.501868	470541846909.834	383	-685854.202354747	1228568790.87402	146689	-262682159.501868	470541846909.834	56181887	-100607267089.484	180217527364836	146689	-262682159.501868	470541846909.834	56181887	-100607267089.484	180217527364836	21517662720.065	-38532583295139.4	6.90233129804879e+16	
384	1	-1796.76672663141	3229369.7169707	384	-689958.423026462	1240077971.31675	147456	-264944034.442162	476189940985.631	384	-689958.423026462	1240077971.31675	147456	-264944034.442162	476189940985.631	56623104	-101738509225.79	182856937338482	147456	-264944034.442162	476189940985.631	56623104	-101738509225.79	182856937338482	21743271936	-39067587542703.4	7.02170639379772e+16	
385	1	-1802.63270431201	3250489.38324398	385	-694013.591160122	1251438412.54893	148225	-267195232.596647	481803788836.131	385	-694013.591160122	1251438412.54893	148225	-267195232.596647	481803788836.131	57066625	-102870164548.641	185494458699132	148225	-267195232.596647	481803788836.131	57066625	-102870164548.641	185494458699132	21970650624.0637	-39605013351666.6	7.14153665994707e+16	
386	1	-1808.61427795445	3272090.05501376	386	-698125.111290416	1263026761.23531	148996	-269476292.958101	487528329838.123	386	-698125.111290416	1263026761.23531	148996	-269476292.958101	487528329838.123	57512456	-104017849081.771	188185935319819	148996	-269476292.958101	487528329838.123	57512456	-104017849081.771	188185935319819	22199808016	-40150889745991.1	7.26397710331685e+16	
387	1	-1814.62999184337	3293886.87924863	387	-702261.806843383	1274734222.26922	149769	-271775319.248389	493322144020.197	387	-702261.806843383	1274734222.26922	149769	-271775319.248389	493322144020.197	57960603	-105177048549.151	190915669738225	149769	-271775319.248389	493322144020.197	57960603	-105177048549.151	190915669738225	22430753360.1816	-40703517788508.2	7.38843641868044e+16	
388	1	-1820.87429056514	3316596.14236428	388	-706499.224739273	1286839303.23734	150544	-274121699.198838	499293649647.285	388	-706499.224739273	1286839303.23734	150544	-274121699.198838	499293649647.285	58411072	-106359219289.133	193725936066460	150544	-274121699.198838	499293649647.285	58411072	-106359219289.133	193725936066460	22663495936	-41267377082671.3	7.51656631932315e+16	
389	1	-1826.98814800747	3338914.14174288	389	-710698.389574904	1298837601.13798	151321	-276461673.544638	505247826843.437	389	-710698.389574904	1298837601.13798	151321	-276461673.544638	505247826843.437	58863869	-107543591008.682	196541404641897	151321	-276461673.544638	505247826843.437	58863869	-107543591008.682	196541404641897	22898045040.3849	-41834456902435.7	7.64546064052414e+16	
390	1	-1832.98580897101	3360856.66181813	390	-714864.465498694	1310734098.10907	152100	-278797141.544491	511186298263.319	390	-714864.465498694	1310734098.10907	152100	-278797141.544491	511186298263.319	59319000	-108730885202.367	199362656321280	152100	-278797141.544491	511186298263.319	59319000	-108730885202.367	199362656321280	23134409999.2865	-42405045228839.7	7.7751435965476e+16	
391	1	-1838.81857446059	3382265.03804649	391	-718978.06261409	1322465629.87618	152881	-281120422.482109	517084061281.375	391	-718978.06261409	1322465629.87618	152881	-281120422.482109	517084061281.375	59776471	-109918085190.831	202179867961432	152881	-281120422.482109	517084061281.375	59776471	-109918085190.831	202179867961432	23372600160.0592	-42977971309566.6	7.9052328371817e+16	
392	1	-1844.84974872228	3404487.47187598	392	-723181.101499134	1334559088.97538	153664	-283486991.78766	523147162831.751	392	-723181.101499134	1334559088.97538	153664	-283486991.78766	523147162831.751	60236288	-111126900780.763	205073687849438	153664	-283486991.78766	523147162831.751	60236288	-111126900780.763	205073687849438	23612624896	-43561745106084.8	8.03888856372997e+16	
