# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.54444586161	3207052.21471262	383	-685778.522764996	1228300998.23493	146689	-262653174.218993	470439282327.419	383	-685778.522764996	1228300998.23493	146689	-262653174.218993	470439282327.419	56181887	-100596165725.909	180178245130331	146689	-262653174.218993	470439282327.419	56181887	-100596165725.909	180178245130331	21517662720.0722	-38528331472985.3	6.90082678845774e+16	
384	1	-1796.53778177138	3228554.78814468	384	-689870.508200211	1239765038.64756	147456	-264910275.148881	476069774840.661	384	-689870.508200211	1239765038.64756	147456	-264910275.148881	476069774840.661	56623104	-101725545657.17	182810793538814	147456	-264910275.148881	476069774840.661	56623104	-101725545657.17	182810793538814	21743271936	-39062609532353.4	7.01993447189045e+16	
385	1	-1802.35219973033	3249487.17116016	385	-693905.596896177	1251052560.89666	148225	-267153654.805028	481655235948.972	385	-693905.596896177	1251052560.89666	148225	-267153654.805028	481655235948.972	57066625	-102854157099.785	185437265837967	148225	-267153654.805028	481655235948.972	57066625	-102854157099.785	185437265837967	21970650624.0703	-39598850483500.1	7.13933473478228e+16	
386	1	-1808.36050780421	3271180.79933111	386	-698027.156012423	1262675788.54181	148996	-269438482.220795	487392854379.016	386	-698027.156012423	1262675788.54181	148996	-269438482.220795	487392854379.016	57512456	-104003254137.208	188133641792232	148996	-269438482.220795	487392854379.016	57512456	-104003254137.208	188133641792232	22199808016	-40145256097369.9	7.26195857313537e+16	
387	1	-1814.39183355678	3293031.5939605	387	-702169.639586473	1274403226.86271	149769	-271739650.519965	493194048798.385	387	-702169.639586473	1274403226.86271	149769	-271739650.519965	493194048798.385	57960603	-105163244751.314	190866096887151	149769	-271739650.519965	493194048798.385	57960603	-105163244751.314	190866096887151	22430753360.0684	-40698175718713.5	7.38651794936882e+16	
388	1	-1820.58698427688	3315556.63930944	388	-706387.749899428	1286435976.05206	150544	-274078446.960978	499137158700.808	388	-706387.749899428	1286435976.05206	150544	-274078446.960978	499137158700.808	58411072	-106342437420.868	193665217578090	150544	-274078446.960978	499137158700.808	58411072	-106342437420.868	193665217578090	22663495936	-41260865717985.3	7.51421044200483e+16	
389	1	-1826.72031621672	3337942.45618889	389	-710594.203008306	1298459615.45748	151321	-276421144.970231	505100790414.423	389	-710594.203008306	1298459615.45748	151321	-276421144.970231	505100790414.423	58863869	-107527825393.235	196484207470345	151321	-276421144.970231	505100790414.423	58863869	-107527825393.235	196484207470345	22898045040.0672	-41828324078031.1	7.643235670561e+16	
390	1	-1832.66381448379	3359681.2152662	390	-714738.887648679	1310275673.95382	152100	-278748166.182985	511007512843.524	390	-714738.887648679	1310275673.95382	152100	-278748166.182985	511007512843.524	59319000	-108711784811.356	199292930007962	152100	-278748166.182985	511007512843.524	59319000	-108711784811.356	199292930007962	23134410000	-42397596076350.5	7.77242427031519e+16	
391	1	-1838.47270842286	3380996.91783834	391	-718842.828993337	1321969794.87479	152881	-281067546.136395	516890189796.64	391	-718842.828993337	1321969794.87479	152881	-281067546.136395	516890189796.64	59776471	-109897410539.599	202104064210413	152881	-281067546.136395	516890189796.64	59776471	-109897410539.599	202104064210413	23372600160.0649	-42969887520933.6	7.90226891053754e+16	
392	1	-1844.49870518132	3403196.16951605	392	-723043.492431079	1334052898.45029	153664	-283433049.032983	522948736150.632	392	-723043.492431079	1334052898.45029	153664	-283433049.032983	522948736150.632	60236288	-111105755220.929	204995904588474	153664	-283433049.032983	522948736150.632	60236288	-111105755220.929	204995904588474	23612624896	-43553456046624	8.03583945990232e+16	
