# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.48949301654	3206852.94558901	383	-685757.475825336	1228224678.16059	146689	-262645113.241104	470410051739.364	383	-685757.475825336	1228224678.16059	146689	-262645113.241104	470410051739.364	56181887	-100593078371.39	180167049814959	146689	-262645113.241104	470410051739.364	56181887	-100593078371.39	180167049814959	21517662720.0701	-38527149016209.1	6.90039800788273e+16	
384	1	-1796.49907406711	3228413.29960891	384	-689855.644441769	1239710707.04982	147456	-264904567.465639	476048911507.131	384	-689855.644441769	1239710707.04982	147456	-264904567.465639	476048911507.131	56623104	-101723353906.805	182802782018738	147456	-264904567.465639	476048911507.131	56623104	-101723353906.805	182802782018738	21743271936	-39061767900213.3	7.01962682951955e+16	
385	1	-1802.3353746623	3249423.40959373	385	-693899.119244984	1251028012.69359	148225	-267151160.909319	481645784891.159	385	-693899.119244984	1251028012.69359	148225	-267151160.909319	481645784891.159	57066625	-102853196949.68	185433627180580	148225	-267151160.909319	481645784891.159	57066625	-102853196949.68	185433627180580	21970650624.0684	-39598480825806.9	7.13919464647428e+16	
386	1	-1808.35245065288	3271147.35194537	386	-698024.045952011	1262662877.85091	148996	-269437281.737476	487387870852.06	386	-698024.045952011	1262662877.85091	148996	-269437281.737476	487387870852.06	57512456	-104002790750.62	188131718151030	148996	-269437281.737476	487387870852.06	57512456	-104002790750.62	188131718151030	22199808016	-40145077230155.8	7.26188432058934e+16	
387	1	-1814.38265487193	3292992.9384702	387	-702166.087435438	1274388267.18797	149769	-271738275.837515	493188259404.078	387	-702166.087435438	1274388267.18797	149769	-271738275.837515	493188259404.078	57960603	-105162712749.204	190863856391730	149769	-271738275.837515	493188259404.078	57960603	-105162712749.204	190863856391730	22430753360.0663	-40697969833905.2	7.38643124218468e+16	
388	1	-1820.60064190421	3315600.81492596	388	-706393.049058834	1286453116.19127	150544	-274080503.034828	499143809074.352	388	-706393.049058834	1286453116.19127	150544	-274080503.034828	499143809074.352	58411072	-106343235177.513	193667797923207	150544	-274080503.034828	499143809074.352	58411072	-106343235177.513	193667797923207	22663495936	-41261175247491.6	7.51431055939411e+16	
389	1	-1826.72131114097	3337940.65044517	389	-710594.590033836	1298458913.02317	151321	-276421295.523162	505100517167.154	389	-710594.590033836	1298458913.02317	151321	-276421295.523162	505100517167.154	58863869	-107527883958.309	196484101177321	151321	-276421295.523162	505100517167.154	58863869	-107527883958.309	196484101177321	22898045040.0652	-41828346859859.6	7.64323153576106e+16	
390	1	-1832.70456754083	3359825.39341205	390	-714754.781340922	1310331903.4307	152100	-278754364.72296	511029442339.282	390	-714754.781340922	1310331903.4307	152100	-278754364.72296	511029442339.282	59319000	-108714202241.942	199301482511132	152100	-278754364.72296	511029442339.282	59319000	-108714202241.942	199301482511132	23134410000	-42398538874266.4	7.77275781794375e+16	
391	1	-1838.5102589261	3381130.16244675	391	-718857.511240105	1322021893.51668	152881	-281073286.894881	516910560365.2	391	-718857.511240105	1322021893.51668	152881	-281073286.894881	516910560365.2	59776471	-109899655176.203	202112029102982	152881	-281073286.894881	516910560365.2	59776471	-109899655176.203	202112029102982	23372600160.063	-42970765173839.5	7.90258033782912e+16	
392	1	-1844.54138998287	3403348.99693448	392	-723060.224873286	1334112806.79831	153664	-283439608.150328	522972220221.377	392	-723060.224873286	1334112806.79831	153664	-283439608.150328	522972220221.377	60236288	-111108326394.929	205005110344901	153664	-283439608.150328	522972220221.377	60236288	-111108326394.929	205005110344901	23612624896	-43554463946830	8.03620032555559e+16	
393	1	-1850.63447956828	3425868.01100855	393	-727299.350470336	1346366128.32636	154449	-285828644.734842	529121888432.328	393	-727299.350470336	1346366128.32636	154449	-285828644.734842	529121888432.328	60698457	-112330657380.74	207944902154929	154449	-285828644.734842	529121888432.328	60698457	-112330657380.74	207944902154929	23854493600.0615	-44145948350734.7	8.17223465460089e+16	
