2.52162745836163e-05	0.000660426239094712	0.000177714697065486	0.00101165292079508	0.00209835427785093	0.00674475306362726	0.0156875247284597	0.0298368567073189	0.0443656335799125	0.080175745426098	0.104483033349724	0.117368549661952	0.131741225787123	0.129248416928286	0.116751351322143	0.0861279870028116	0.0578731513318696	0.0336222998323118	0.018499739732023	0.0121980726360793	0.00580874896658303	0.00348284782998948	0.00134967107771356	0.00055595881581973	0.000105067810765068	
0.000253165807549528	0.000216734630365571	0.00101513314051567	0.00171782262586045	0.00401854408666421	0.0128280967118084	0.0225793026455209	0.0368350075208769	0.0623485636236548	0.090855651031311	0.112574189931164	0.128025331400217	0.132658265678373	0.124056185519904	0.105420712173941	0.0707734277168396	0.0434500448288723	0.0243804847445989	0.0136684836973569	0.00658478090660528	0.00282928226876082	0.00180118209907798	0.000906457086543188	0.000203150123619011	
8.7105846046639e-05	0.000121948184465295	0.000378288245688261	0.0013961822752047	0.00369142131853364	0.00844366740499241	0.0178815858241457	0.0320823274682064	0.046898409696125	0.0814128568228765	0.107399641621662	0.120123316990617	0.131140339961673	0.127357457504791	0.111128394017073	0.0866690724471765	0.0587024962046739	0.0315155172842886	0.015731315796023	0.0096482168188945	0.00424081033324208	0.00286889325800752	0.000797640675941365	0.000283093999651577	
0.000134707981291254	0.000110899128783963	0.000114658421285114	0.000888446127772087	0.00319727827222917	0.00572226973550244	0.013472677775376	0.0275650122646918	0.0444555134723645	0.0644549495784893	0.0991908122891272	0.118451547418776	0.127383626401511	0.125708861592248	0.118673972225094	0.0935368363673957	0.0701546635589849	0.0441522638772716	0.022452374463126	0.0108499447070728	0.00506502009655116	0.00267411006581895	0.00133266919165813	0.000256884987578671	
0.00037251178202451	0.000190352890306941	0.000356123784845767	0.0027449895274395	0.00581269653778347	0.0099046533717989	0.0202656494342674	0.0384386776903261	0.0576655802264947	0.0843925127022736	0.110683272330064	0.125036636628308	0.12561778022057	0.12536880872497	0.10604042666781	0.0791067533045451	0.0529193641204972	0.0291876532829255	0.0140892654206326	0.00604086788311828	0.00287042073661526	0.00197034150695198	0.000887473077987327	3.71881474440712e-05	
0.000101019847162152	0.000323781561417153	0.000192326247481789	0.000791322136103522	0.00484053434318644	0.00757195559530154	0.0172510815923059	0.0297095485125151	0.0514534230510455	0.0728735160281586	0.100817159904705	0.120319818475105	0.122020319235668	0.128612511826122	0.11661510984937	0.0915595975006654	0.0618642953768526	0.0371604098038467	0.0200116431849486	0.00906199834094328	0.00372543064566576	0.00193945155288875	0.00111121831878367	7.25270697574423e-05	
0.000133364926578076	0.000150197393039387	0.000349597380350297	0.0026647089213367	0.00680031645036947	0.0116150492608605	0.0234566894163925	0.0417367479933758	0.0686207865423136	0.0905224150187035	0.11249461037372	0.123473910324388	0.122379152601846	0.1277221658982	0.101113273435649	0.0752074601491357	0.0441955829018395	0.0262243353441657	0.012916328398831	0.00413042830858313	0.00241027971674843	0.00128703628173405	0.000369666859592628	2.58961022481701e-05	
3.62153509629662e-05	0.000525451819426309	0.000312768940134708	0.00117008506656711	0.00467770642256203	0.00835125993206	0.019110511472694	0.03683035346841	0.0574678358298879	0.0870623621758973	0.104333133819673	0.118824541892272	0.123784069591418	0.122052317354462	0.113091322604371	0.0852805669085194	0.0550249457922042	0.0342906696745162	0.0184355890229296	0.00510175525929204	0.00236782549205139	0.000925137601872136	0.000810565400643843	0.000133009107173076	
0.000293492106040655	0.000397844854855109	0.000899390253844584	0.00269556194281339	0.0074227414641082	0.013261277760277	0.0295690035812559	0.0508263107194405	0.0752252878016202	0.098880751548497	0.114160602793654	0.122140327054559	0.120958532174235	0.122569477734058	0.0984516008689975	0.0639454078594577	0.0403845137911941	0.0237245974429663	0.00948566486723395	0.0025938180127193	0.00122875361729021	0.000546547521915708	0.000338494228966888	
5.3718783511288e-06	0.000222932951571845	0.000373345545403452	0.00120262926585896	0.0041115013929952	0.0119356422114143	0.0273045861739938	0.0418408889921483	0.0664340195684099	0.0852429801300935	0.106270526450793	0.121035805583665	0.121848302184273	0.121742879071632	0.11039612902446	0.0809058598463508	0.049162087699943	0.0279646557263887	0.0136754593123861	0.00500390468407648	0.0019540207502231	0.000715802790287913	0.000609036708059228	4.16320572212482e-05	
0.000159622272001717	0.000505694088610481	0.000563372724711942	0.00274510066934045	0.00827822564418988	0.0211781196764631	0.0357158187012917	0.0599690145001408	0.0778882912368714	0.0997672734101488	0.110457941543373	0.121644914219796	0.117754959692023	0.119231801048946	0.0981247736448874	0.0605109254067685	0.0363871711982401	0.0171097637858647	0.00802739064533004	0.00225349089884777	0.00117704658555888	0.000407103861785892	0.000142184544808252	
0.00032440112775106	0.000407702461181917	0.00118653606642977	0.00794748900659435	0.0170090486919998	0.0307591866809972	0.0485829630487475	0.0723204568434754	0.0916125038687713	0.105027404784206	0.118626516778446	0.123487115721806	0.121473661540587	0.107210847865353	0.0716858767668518	0.0441686696235254	0.0237882872907223	0.0093852835665432	0.00327110114204096	0.00115199648915356	0.000524188878662465	4.87617561546479e-05	
