# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
7.53152697190439e-07	0	4.04819574739861e-05	3.91639402539028e-05	0.000105064801258066	0.000380153823906874	0.000707775247184715	0.00219092119612699	0.00472094939416397	0.00916624490115624	0.0185644608330471	0.037341310726702	0.0595730603305437	0.0851439124173791	0.106667698485862	0.116240834131675	0.127037842910423	0.116628142906205	0.100121106953708	0.0819000837505799	0.0539969060487199	0.0354633244762576	0.0224605197356133	0.012630559020058	0.0059318306430719	0.00207776000337412	0.000817735540974519	5.14026715832475e-05	
9.9568941629117e-06	1.10840897285243e-05	6.50016109503292e-05	0.000211349168552371	0.000340976658597825	0.000768559509820222	0.00130360167163102	0.00370095877376152	0.00681727878082528	0.0133927741128266	0.0289133177216747	0.0511474381193118	0.0747402049053672	0.0968773864843616	0.113864035792217	0.123279500351779	0.124042236017844	0.106099724870349	0.0893418962623134	0.0661526654887473	0.0432187445107924	0.0262660989358335	0.0169017339085788	0.0077286163956231	0.00319428436701863	0.00137856017674426	0.000232014420588603	
2.6228382894673e-06	9.36727960524036e-06	5.20820746051364e-05	0.000127582348223374	0.0003156773226966	0.000429208751512113	0.00126177256282588	0.00213480302203428	0.00570785815465716	0.0115352427970772	0.0209118896819228	0.0406976450097036	0.0654716640728669	0.0877841494013653	0.105375900500007	0.119539039917538	0.124419767283052	0.114474151834985	0.0993193921984424	0.0774437967907325	0.0524708167087539	0.0322062060475532	0.0204251658336345	0.0106475993816846	0.00475145890696212	0.00181725224341663	0.000628544461511628	3.93425743420095e-05	
1.67842089686234e-05	8.80238514798917e-05	0.00010667297255614	0.000230876118923953	0.000349111546547367	0.000608707311928742	0.00160512985103269	0.00415483768457735	0.00911307950511946	0.0156095008320305	0.0321415736837031	0.0539541451681153	0.0807712082933387	0.099311977976134	0.112796597952737	0.124350287933105	0.123472287312835	0.104752859050129	0.0854793654002484	0.0606829345436364	0.0415317791280156	0.0240638933807369	0.014843581429429	0.00623253626368216	0.00248611433067465	0.00102159885255688	0.000211481033004655	1.30543847533738e-05	
2.04868418602052e-06	1.60169854543423e-05	0.000121058610992122	0.000147319017376567	0.000318849756951558	0.000430409923081221	0.00130463933846125	0.00263386288715475	0.00672489896262083	0.0127012832212765	0.023946883206377	0.0457761719404764	0.0692308122101578	0.0911334810869201	0.110346786359488	0.121238708956475	0.126239919542585	0.113015663121822	0.091447488499432	0.0729948037919282	0.048040154210046	0.0291840649619131	0.0173713519453188	0.00943493565269216	0.00405471849216844	0.00167843108040154	0.000381800234667461	8.34373195761086e-05	
6.31264253343426e-06	4.25175041222484e-05	2.63645658749313e-05	0.000125881518754954	0.000224098809936916	0.000208131537646465	0.000902893548237965	0.00207853038711166	0.00491272121866678	0.0100083234048463	0.0194939971411156	0.0341772036738837	0.060436682617229	0.083056180476222	0.10539755073183	0.118532117518381	0.12808834431826	0.118638504111665	0.0991974217682566	0.0780764338471267	0.0576505792685021	0.037018078479886	0.0203593861660667	0.0116121059402523	0.00588449683690193	0.00266653447250538	0.000964720311874248	0.000206089212120942	7.79797018835997e-06	
2.19376823569846e-05	6.76880626570208e-05	0.000106313383730002	0.000197439141212861	0.000309002568583851	0.000496316625631951	0.00172895187191244	0.00377571888566324	0.00864663437514824	0.0149187490121012	0.0274757283919923	0.0495900372171844	0.0756769415645768	0.0969075555440555	0.114309200195227	0.12342608847936	0.121985889007702	0.107619519587257	0.0871220367019301	0.0654044811747498	0.0454955656818897	0.0265616582937846	0.0146329966367845	0.00794406603504892	0.00344121610510887	0.00162713852558899	0.000452253759359375	5.88754894025057e-05	
5.74499252781518e-05	2.32755324278043e-05	0.000100491187624806	0.000317729490284312	0.000353751147613057	0.000897585810053183	0.00273025689907101	0.00622195621613733	0.0121210106014508	0.0211689120166402	0.0400248641798792	0.0643965633491644	0.0917772716273107	0.105799856282824	0.121631467042031	0.126956022174563	0.113317114351213	0.0962277012086652	0.0734367062535444	0.0523536920351498	0.0330941125833809	0.0184214755579201	0.0101267038705733	0.00526618157501464	0.00221727155342012	0.000843645687283986	0.000116931841482541	
1.81200922053835e-05	8.04310215238961e-05	2.73650372081302e-05	7.65481446227425e-05	0.000565790634168096	0.000549519530963262	0.00167462933779753	0.00417723595004106	0.00972956501979065	0.0164092226831752	0.0303559618154188	0.0524341847742782	0.0822117828303251	0.101804409875746	0.115995030657162	0.128144922278672	0.120236426525522	0.101613779109789	0.0820479624048765	0.0616811636649255	0.0407254619282995	0.0247152510714429	0.0134996535919107	0.00656575994095069	0.00315677892063788	0.00118094927465086	0.000281970822583774	4.01230613119206e-05	
0.000143962375851027	5.92567714793258e-05	8.69346992235877e-05	0.00037671702996888	0.000579750419394909	0.00124922190657826	0.00328921521186339	0.00650134089343236	0.0137273233716323	0.0249901966265993	0.0414219693272833	0.0695746942749971	0.0953565910898249	0.110914558608569	0.121693718280677	0.12542670912597	0.111346445736122	0.0899605097271198	0.070509985323268	0.0491145756611449	0.0305380421971371	0.017877526470037	0.00865743288891993	0.00412754063407718	0.00175819856442576	0.00063882143296991	7.87613514333359e-05	
