# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1980	-1990	-1990	-2000	-2000	-2010	-2010	-2020	-2030	-2040	-2050	-2050	-2060	-2070	-2070	-2080	-2070	-2080	-2080	
# Bin upper bound for each
-1680	-1690	-1690	-1690	-1700	-1700	-1710	-1720	-1720	-1730	-1730	-1740	-1740	-1740	-1750	-1760	-1770	-1780	-1780	-1790	-1790	-1800	-1800	-1810	-1810	-1820	
# Normalized histogram for each
8.00439281077455e-07	0	4.30236113579132e-05	4.16228426160277e-05	0.000111661279710305	0.000404021727123846	0.000752212814392539	0.00232847786865432	0.00496132277393834	0.00957265347222556	0.0193158005113206	0.0389133556495805	0.0613030431100588	0.086481461025811	0.106597900928029	0.116350453128677	0.126323526351262	0.116252199206925	0.0988252352891267	0.080291664065239	0.0540204464209958	0.0342395906873692	0.0220965265737837	0.0123619842569602	0.00554784465714784	0.00197188216893431	0.00083665915854621	5.46299809335363e-05	
1.05839568382246e-05	1.17821406312312e-05	6.90952653967117e-05	0.00022465946118873	0.000362450597384485	0.00081696164953164	0.00138569955661209	0.00388391276503077	0.00710103624925338	0.0139983812536956	0.0302038170541094	0.0529912758241058	0.0764910548590447	0.0979077913698416	0.113811484551717	0.122520483451185	0.122861566437594	0.104967490278236	0.0878967660819729	0.065745542906063	0.0426743142744228	0.025354567546513	0.0165978409926234	0.00744850954922528	0.00302940802331825	0.00138689774040509	0.000246626164060517	
2.79146314740261e-06	9.96951124072362e-06	5.54304824984233e-05	0.000135784743098656	0.000335972528812386	0.000456803005049956	0.00134289316412547	0.00227205161176091	0.00602537320366854	0.012055132992283	0.0218009284007648	0.0424190739879301	0.0673657819655928	0.089695094462116	0.105702939271121	0.11968577695691	0.124085721047891	0.112625169706005	0.0975478790762091	0.0755844476422206	0.0520304803848869	0.0313766439474798	0.0201152834401832	0.0102025984135317	0.00461149711950912	0.00175423519791773	0.000662374326833677	4.18719472110392e-05	
1.78821139519829e-05	9.37817531703995e-05	0.000113650768672603	0.000245978411917277	0.000371947970201245	0.000648524665991915	0.00171012616427464	0.00441410048396948	0.00952103353850079	0.0163180250516495	0.0334719395854767	0.056073938170008	0.0829960567951834	0.100810814784614	0.112310603576979	0.123937554068558	0.122432873524577	0.10302938905559	0.0835861665555989	0.0596996361188501	0.0408924208050846	0.023086007802165	0.0144316607198703	0.00599428328685971	0.00249972084033219	0.00105266044130673	0.000225314635794985	1.39083108515423e-05	
2.18033382496558e-06	1.70462462679127e-05	0.000128837907838875	0.000156785823231615	0.000339339228031006	0.000458068315408677	0.00138847622217126	0.00280014326775352	0.00707102080652927	0.0134649488543238	0.0247477799741888	0.0476250317387231	0.071649535519521	0.092590254423154	0.111511785992703	0.121207334087993	0.125149774067863	0.111096927929462	0.0898386731360475	0.0706604568116503	0.0472930263608306	0.0283413665420639	0.0170936189755642	0.00930764688661214	0.00389486906005214	0.00167152319508497	0.000404749242779973	8.87990503258707e-05	
6.71846603983378e-06	4.5250844797704e-05	2.80594758134235e-05	0.00013397411691198	0.000238505544414099	0.000221511777372167	0.000960938245638579	0.00221215374458645	0.00514832100593616	0.0103986046141239	0.0203188149258232	0.0355499726420111	0.0625222425686355	0.084535296548151	0.106918458965684	0.118527177874748	0.128077279748429	0.117349667900296	0.0975349355294023	0.0761996562121407	0.0561007722481509	0.0362807046248142	0.0198842882545998	0.0114591342387059	0.0056567508035977	0.00257692693016095	0.000886244711431015	0.000219338156006338	8.2992815786182e-06	
2.3311783548695e-05	7.19278107784522e-05	0.000112972489505214	0.000209806051938255	0.000328357429814097	0.00052740419703757	0.0018372474880557	0.00398073609845622	0.00904556975493338	0.0155854216474019	0.0285182811205835	0.0510549976777877	0.0772424989355282	0.09836815522699	0.114812924929482	0.123221505180097	0.120834139449495	0.106052077727464	0.0859021291628221	0.0640659615881581	0.0446426632337907	0.0259786914358684	0.0142893263312971	0.00786424014245293	0.00335450587885324	0.00156487818796112	0.000447705791742887	6.25632481563268e-05	
6.11225680440601e-05	2.47634841593298e-05	0.000106915360179964	0.000338041212333709	0.0003763656521041	0.000954966424842727	0.00289005582986464	0.00659907545728427	0.0126535507986518	0.0220420558644549	0.0412198020611473	0.0658411909899439	0.0931494179500277	0.106788201654161	0.12172569252754	0.125677630142427	0.112035898404465	0.0949675686798528	0.0721674750502984	0.0515994361000893	0.0325763634115984	0.0179721968964279	0.0100761830901959	0.00500261687136176	0.00219471291751775	0.000834293573463136	0.000124407027562347	
1.93073089197009e-05	8.57008100007132e-05	2.91579767358748e-05	8.15635295179201e-05	0.000602860870349844	0.000585523694993378	0.00178434996822175	0.00436936221654211	0.0101800741479468	0.0171573021621428	0.0312835538372488	0.0538258220677813	0.0834256997618897	0.102660310753107	0.116666384280856	0.127985392641709	0.118813435838069	0.100284329675846	0.0808509322080981	0.0605711653615845	0.0398538318506765	0.0246109084719289	0.0133177088607545	0.00631073182975367	0.00307262030522097	0.00122995438352748	0.000299263288255364	4.27518983221949e-05	
0.000153522469053337	6.3191829197438e-05	9.27077619573699e-05	0.000401733635148603	0.000618249839890922	0.00132999981577304	0.00347832391497747	0.00680471010896926	0.0142918523545692	0.02578543580869	0.0426093193883427	0.0712520559630009	0.0968984301287548	0.111091037635588	0.121999849052747	0.124392224354369	0.110125133688357	0.0883732778988459	0.069617982611748	0.0483138181513478	0.0297960369808885	0.0178064273815941	0.00826723448189931	0.00392859045969778	0.00180383948799959	0.000621023149009305	8.39916475853095e-05	
