# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.52657658527	3206988.54320681	383	-685771.67883216	1228276612.04821	146689	-262650552.992717	470429942414.38	383	-685771.67883216	1228276612.04821	146689	-262650552.992717	470429942414.38	56181887	-100595161796.367	180174667944273	146689	-262650552.992717	470429942414.38	56181887	-100595161796.367	180174667944273	21517662720.0998	-38527946967919.2	6.90068978222663e+16	
384	1	-1796.5925626389	3228755.32732742	384	-689891.544053338	1239842045.69373	147456	-264918352.916482	476099345546.393	384	-689891.544053338	1239842045.69373	147456	-264918352.916482	476099345546.393	56623104	-101728647519.929	182822148689815	147456	-264918352.916482	476099345546.393	56623104	-101728647519.929	182822148689815	21743271936	-39063800647652.7	7.02037050968889e+16	
385	1	-1802.43033008945	3249769.27948366	385	-693935.677084439	1251161172.60121	148225	-267165235.677509	481697051451.702	385	-693935.677084439	1251161172.60121	148225	-267165235.677509	481697051451.702	57066625	-102858615735.844	185453364808021	148225	-267165235.677509	481697051451.702	57066625	-102858615735.844	185453364808021	21970650624.0967	-39600567058310.1	7.13995454509869e+16	
386	1	-1808.5373859032	3271820.9632015	386	-698095.430958634	1262922891.79578	148996	-269464836.350033	487488236235.897	386	-698095.430958634	1262922891.79578	148996	-269464836.350033	487488236235.897	57512456	-104013426831.152	188170459187194	148996	-269464836.350033	487488236235.897	57512456	-104013426831.152	188170459187194	22199808016	-40149182757225.5	7.26337972453677e+16	
387	1	-1814.6279468696	3293882.13924115	387	-702261.015438536	1274732387.88632	149769	-271775012.974713	493321434115.571	387	-702261.015438536	1274732387.88632	149769	-271775012.974713	493321434115.571	57960603	-105176930021.315	190915395003221	149769	-271775012.974713	493321434115.571	57960603	-105176930021.315	190915395003221	22430753360.0944	-40703471918184.8	7.38842578661865e+16	
388	1	-1820.90117593526	3316689.08014729	388	-706509.656262881	1286875363.09715	150544	-274125746.629998	499307640877.3	388	-706509.656262881	1286875363.09715	150544	-274125746.629998	499307640877.3	58411072	-106360789692.439	193731364661710	150544	-274125746.629998	499307640877.3	58411072	-106360789692.439	193731364661710	22663495936	-41267986400048.3	7.51677694886288e+16	
389	1	-1827.09113969737	3339290.0344669	389	-710738.453342278	1298983823.40763	151321	-276477258.350146	505304707308.301	389	-710738.453342278	1298983823.40763	151321	-276477258.350146	505304707308.301	58863869	-107549653498.062	196563531141221	151321	-276477258.350146	505304707308.301	58863869	-107549653498.062	196563531141221	22898045040.0933	-41836815210804.4	7.64632136136172e+16	
390	1	-1833.24160469107	3361793.98687293	390	-714964.225829517	1311099654.88044	152100	-278836048.073512	511328865406.363	390	-714964.225829517	1311099654.88044	152100	-278836048.073512	511328865406.363	59319000	-108746058748.624	199418257507001	152100	-278836048.073512	511328865406.363	59319000	-108746058748.624	199418257507001	23134410000	-42410962911944.5	7.77731204282069e+16	
391	1	-1839.04531427666	3383100.55705523	391	-719066.717882175	1322792317.8086	152881	-281155086.69193	517211796267.497	391	-719066.717882175	1322792317.8086	152881	-281155086.69193	517211796267.497	59776471	-109931638896.658	202229812338866	152881	-281155086.69193	517211796267.497	59776471	-109931638896.658	202229812338866	23372600160.0902	-42983270808605.9	7.90718566243124e+16	
392	1	-1845.10795078048	3405443.04470767	392	-723282.316705948	1334933673.52541	153664	-283526668.148732	523293999998.298	392	-723282.316705948	1334933673.52541	153664	-283526668.148732	523293999998.298	60236288	-111142453914.303	205131248009293	153664	-283526668.148732	523293999998.298	60236288	-111142453914.303	205131248009293	23612624896	-43567841934419	8.04114492200055e+16	
393	1	-1851.11282691816	3427642.10930012	393	-727487.340978837	1347063348.95495	154449	-285902525.004683	529395896142.546	393	-727487.340978837	1347063348.95495	154449	-285902525.004683	529395896142.546	60698457	-112359692326.794	208052587182534	154449	-285902525.004683	529395896142.546	60698457	-112359692326.794	208052587182534	23854493600.0885	-44157359084475.8	8.17646667623561e+16	
394	1	-1857.34324537786	3450732.69695173	394	-731793.238678876	1359588682.59898	155236	-288326536.039477	535677940947.245	394	-731793.238678876	1359588682.59898	155236	-288326536.039477	535677940947.245	61162984	-113600655199.564	211057108729203	155236	-288326536.039477	535677940947.245	61162984	-113600655199.564	211057108729203	24098215696	-44758658148573.7	8.31565008409297e+16	
395	1	-1863.53285025631	3473750.18233071	395	-736095.475851243	1372131322.02063	156025	-290757712.961241	541991872202.688	395	-736095.475851243	1372131322.02063	156025	-290757712.961241	541991872202.688	61629875	-114849296619.704	214086789517939	156025	-290757712.961241	541991872202.688	61629875	-114849296619.704	214086789517939	24343800624.085	-45365472164801.4	8.45642818605599e+16	
396	1	-1869.67002299828	3496672.5296418	396	-740389.329107319	1384682321.73815	156816	-293194174.326498	548334199403.793	396	-740389.329107319	1384682321.73815	156816	-293194174.326498	548334199403.793	62099136	-116104893033.293	217140342965175	156816	-293194174.326498	548334199403.793	62099136	-116104893033.293	217140342965175	24591257856	-45977537641153.4	8.59875758150842e+16	
397	1	-1875.99228988994	3520352.47105361	397	-744768.939086305	1397579931.00828	157609	-295673268.817263	554839232611.662	397	-744768.939086305	1397579931.00828	157609	-295673268.817263	554839232611.662	62570773	-117382287720.539	220271175346761	157609	-295673268.817263	554839232611.662	62570773	-117382287720.539	220271175346761	24840596880.0826	-46600768225077.7	8.74476566124219e+16	
398	1	-1882.32191454278	3544143.36299698	398	-749164.121988025	1410569058.4728	158404	-298167320.551234	561406485275.323	398	-749164.121988025	1410569058.4728	158404	-298167320.551234	561406485275.323	63044792	-118670593579.402	223439781136698	158404	-298167320.551234	561406485275.323	63044792	-118670593579.402	223439781136698	25091827216	-47230896244591.8	8.89290328931418e+16	
399	1	-1888.30569130391	3566713.166201	399	-753433.970830258	1423118553.3142	159201	-300620154.361273	567824302775.645	399	-753433.970830258	1423118553.3142	159201	-300620154.361273	567824302775.645	63521199	-119947441590.06	226561896806156	159201	-300620154.361273	567824302775.645	63521199	-119947441590.06	226561896806156	25344958400.082	-47859029194467.5	9.03981968252814e+16	
400	1	-1894.37309942443	3589654.89737964	400	-757749.239769771	1435861958.95186	160000	-303099695.907908	574344783571.823	400	-757749.239769771	1435861958.95186	160000	-303099695.907908	574344783571.823	64000000	-121239878363.163	229737913429382	160000	-303099695.907908	574344783571.823	64000000	-121239878363.163	229737913429382	25600000000	-48495951345265.3	9.18951653729703e+16	
401	1	-1900.29976443383	3612150.63579948	401	-762020.205537964	1448472404.95559	160801	-305570102.420724	580837434389.737	401	-762020.205537964	1448472404.95559	160801	-305570102.420724	580837434389.737	64481201	-122533611070.861	232915811190245	160801	-305570102.420724	580837434389.737	64481201	-122533611070.861	232915811190245	25856961600.0813	-49135978039509.8	9.33992402874843e+16	
402	1	-1906.56538116455	3635985.59746394	402	-766439.283228149	1461666210.18051	161604	-308108591.857716	587589816495.16	402	-766439.283228149	1461666210.18051	161604	-308108591.857716	587589816495.16	64964808	-123859653926.739	236211106229222	161604	-308108591.857716	587589816495.16	64964808	-123859653926.739	236211106229222	26115852816	-49791580878618.7	9.49568647046832e+16	
403	1	-1912.77306002928	3659686.05481525	403	-770847.543191801	1474853480.09055	162409	-310651559.906296	594365952479.226	403	-770847.543191801	1474853480.09055	162409	-310651559.906296	594365952479.226	65450827	-125192578642.113	239529478846473	162409	-310651559.906296	594365952479.226	65450827	-125192578642.113	239529478846473	26376683280.0811	-50452609192859.2	9.65303799753317e+16	
404	1	-1918.88662704984	3683105.97893725	404	-775230.197328136	1487974815.49065	163216	-313192999.720567	601141825453.62	404	-775230.197328136	1487974815.49065	163216	-313192999.720567	601141825453.62	65939264	-126529971887.109	242861297487714	163216	-313192999.720567	601141825453.62	65939264	-126529971887.109	242861297487714	26639462656	-51118108642400.5	9.81159641843453e+16	
405	1	-1925.15748289974	3707196.32050007	405	-779688.780574395	1501414509.80253	164025	-315773956.13263	608072876475.29	405	-779688.780574395	1501414509.80253	164025	-315773956.13263	608072876475.29	66430125	-127888452233.685	246269514974149	164025	-315773956.13263	608072876475.29	66430125	-127888452233.685	246269514974149	26904200624.0807	-51794823154659.3	9.97391535626521e+16	
406	1	-1931.19981022582	3730501.06503739	406	-784067.122951684	1514583432.40518	164836	-318331251.918384	614920873559.013	406	-784067.122951684	1514583432.40518	164836	-318331251.918384	614920873559.013	66923416	-129242488278.847	249657874662392	164836	-318331251.918384	614920873559.013	66923416	-129242488278.847	249657874662392	27170906896	-52472450241219.5	1.0136109711336e+17	
407	1	-1937.22951611597	3753818.69576657	407	-788452.413059201	1527804209.17699	165649	-320900132.115095	621816313136.812	407	-788452.413059201	1527804209.17699	165649	-320900132.115095	621816313136.812	67419143	-130606353770.976	253079239446340	165649	-320900132.115095	621816313136.812	67419143	-130606353770.976	253079239446340	27439591200.081	-53156785984711.7	1.03003250454699e+17	
408	1	-1943.59022273049	3778503.0890498	408	-792984.810874039	1541629260.33232	166464	-323537802.836608	628984738184.65	408	-792984.810874039	1541629260.33232	166464	-323537802.836608	628984738184.65	67917312	-132003423557.336	256625773193529	166464	-323537802.836608	628984738184.65	67917312	-132003423557.336	256625773193529	27710263296	-53857396811373.2	1.04703315462456e+17	
