# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1790.2174401385	3205859.22848801	383	-685653.279573045	1227844084.51091	146689	-262605206.076476	470264284367.171	383	-685653.279573045	1227844084.51091	146689	-262605206.076476	470264284367.171	56181887	-100577793927.459	180111220911746	146689	-262605206.076476	470264284367.171	56181887	-100577793927.459	180111220911746	21517662720.1263	-38521295074132.4	6.89825976090869e+16	
384	1	-1796.25851085693	3227527.95278195	384	-689763.268169061	1239370733.86827	147456	-264869094.976919	475918361805.415	384	-689763.268169061	1239370733.86827	147456	-264869094.976919	475918361805.415	56623104	-101709732471.137	182752650933279	147456	-264869094.976919	475918361805.415	56623104	-101709732471.137	182752650933279	21743271936	-39056537268916.6	7.01770179583793e+16	
385	1	-1801.99556579284	3248186.2809467	385	-693768.292830243	1250551718.16448	148225	-267100792.739644	481462411493.398	385	-693768.292830243	1250551718.16448	148225	-267100792.739644	481462411493.398	57066625	-102833805204.72	185363028423964	148225	-267100792.739644	481462411493.398	57066625	-102833805204.72	185363028423964	21970650624.1205	-39591015003859.9	7.13647659433051e+16	
386	1	-1808.16216467668	3270445.92107691	386	-697950.595565197	1262392125.53569	148996	-269408929.888166	487283360457.91	386	-697950.595565197	1262392125.53569	148996	-269408929.888166	487283360457.91	57512456	-103991846936.825	188091377136409	148996	-269408929.888166	487283360457.91	57512456	-103991846936.825	188091377136409	22199808016	-40140852918006.3	7.26032715742613e+16	
387	1	-1814.45722989053	3293252.48748042	387	-702194.947967634	1274488712.65492	149769	-271749444.863475	493227131799.937	387	-702194.947967634	1274488712.65492	149769	-271749444.863475	493227131799.937	57960603	-105167035162.235	190878900006476	149769	-271749444.863475	493227131799.937	57960603	-105167035162.235	190878900006476	22430753360.1158	-40699642607730.8	7.38701343028672e+16	
388	1	-1820.83510350282	3316446.13557999	388	-706484.020159093	1286781100.60504	150544	-274115799.821728	499271067027.538	388	-706484.020159093	1286781100.60504	150544	-274115799.821728	499271067027.538	58411072	-106356930330.831	193717174009352	150544	-274115799.821728	499271067027.538	58411072	-106356930330.831	193717174009352	22663495936	-41266488968326.7	7.51622635154867e+16	
389	1	-1826.82138038203	3338304.91867978	389	-710633.51696861	1298600613.36643	151321	-276436438.100789	505155638601.482	389	-710633.51696861	1298600613.36643	151321	-276436438.100789	505155638601.482	58863869	-107533774421.117	196505543414233	151321	-276436438.100789	505155638601.482	58863869	-107533774421.117	196505543414233	22898045040.114	-41830638249844.8	7.64406563880222e+16	
390	1	-1832.92121449744	3360622.55700214	390	-714839.273654	1310642797.23083	152100	-278787316.72506	511150690921.335	390	-714839.273654	1310642797.23083	152100	-278787316.72506	511150690921.335	59319000	-108727053522.76	199348769458718	152100	-278787316.72506	511150690921.335	59319000	-108727053522.76	199348769458718	23134410000	-42403550873861	7.7746020089354e+16	
391	1	-1838.73649505879	3381968.27701352	391	-718945.969567988	1322349596.31229	152881	-281107874.101083	517038692161.181	391	-718945.969567988	1322349596.31229	152881	-281107874.101083	517038692161.181	59776471	-109913178773.58	202162128633609	152881	-281107874.101083	517038692161.181	59776471	-109913178773.58	202162128633609	23372600160.1099	-42976052900471.9	7.90453922958695e+16	
392	1	-1844.72945318454	3404037.18339637	392	-723133.945648339	1334382575.89138	153664	-283468506.694149	523077969727.576	392	-723133.945648339	1334382575.89138	153664	-283468506.694149	523077969727.576	60236288	-111119654624.106	205046564142160	153664	-283468506.694149	523077969727.576	60236288	-111119654624.106	205046564142160	23612624896	-43558904612660.1	8.03782531440417e+16	
393	1	-1850.87204471496	3426736.95441983	393	-727392.713572978	1346707623.08699	154449	-285865336.43418	529256095875.669	393	-727392.713572978	1346707623.08699	154449	-285865336.43418	529256095875.669	60698457	-112345077218.622	207997645677370	154449	-285865336.43418	529256095875.669	60698457	-112345077218.622	207997645677370	23854493600.1069	-44151615346887.2	8.17430747511076e+16	
394	1	-1857.1721286769	3450086.35522769	394	-731725.8186987	1359334023.95971	155236	-288299972.567288	535577605442.088	394	-731725.8186987	1359334023.95971	155236	-288299972.567288	535577605442.088	61162984	-113590189191.506	211017576541295	155236	-288299972.567288	535577605442.088	61162984	-113590189191.506	211017576541295	24098215696	-44754534541417	8.31409251586804e+16	
395	1	-1863.46643930092	3473494.98491666	395	-736069.243523865	1372030519.04208	156025	-290747351.191927	541952055025.583	395	-736069.243523865	1372030519.04208	156025	-290747351.191927	541952055025.583	61629875	-114845203720.812	214071061733708	156025	-290747351.191927	541952055025.583	61629875	-114845203720.812	214071061733708	24343800624.1016	-45363855469750.6	8.4558069385732e+16	
396	1	-1869.53473687991	3496153.35984839	396	-740335.755804443	1384476730.49996	156816	-293172959.298559	548252785273.237	396	-740335.755804443	1384476730.49996	156816	-293172959.298559	548252785273.237	62099136	-116096491882.23	217108102969845	156816	-293172959.298559	548252785273.237	62099136	-116096491882.23	217108102969845	24591257856	-45974210785353.4	8.59748087766361e+16	
397	1	-1875.90326951625	3520006.38977065	397	-744733.59799795	1397442536.73895	157609	-295659238.405186	554784687087.096	397	-744733.59799795	1397442536.73895	157609	-295659238.405186	554784687087.096	62570773	-117376717646.903	220249520773124	157609	-295659238.405186	554784687087.096	62570773	-117376717646.903	220249520773124	24840596880.0984	-46598556905812.7	8.74390597468008e+16	
398	1	-1882.13794010323	3543434.89671839	398	-749090.900161087	1410287088.89392	158404	-298138178.264113	561294261382.654	398	-749090.900161087	1410287088.89392	158404	-298138178.264113	561294261382.654	63044792	-118658994949.136	223395116028897	158404	-298138178.264113	561294261382.654	63044792	-118658994949.136	223395116028897	25091827216	-47226279989740.2	8.89112561797061e+16	
399	1	-1888.26744460791	3566554.85806184	399	-753418.710398558	1423055388.36667	159201	-300614065.449025	567799099960.816	399	-753418.710398558	1423055388.36667	159201	-300614065.449025	567799099960.816	63521199	-119945012114.093	226551840883366	159201	-300614065.449025	567799099960.816	63521199	-119945012114.093	226551840883366	25344958400.0981	-47858059833513.9	9.0394184512448e+16	
400	1	-1894.38014348429	3589672.92118736	400	-757752.057393717	1435869168.47494	160000	-303100822.957487	574347667389.978	400	-757752.057393717	1435869168.47494	160000	-303100822.957487	574347667389.978	64000000	-121240329182.995	229739066953632	160000	-303100822.957487	574347667389.978	64000000	-121240329182.995	229739066953632	25600000000	-48496131673197.9	9.18956267826493e+16	
401	1	-1900.52915249926	3613019.25330299	401	-762112.190152205	1448820720.5745	160801	-305606988.251034	580977108952.783	401	-762112.190152205	1448820720.5745	160801	-305606988.251034	580977108952.783	64481201	-122548402288.771	232971820689530	160801	-305606988.251034	580977108952.783	64481201	-122548402288.771	232971820689530	25856961600.0969	-49141909317852.7	9.34217000971176e+16	
402	1	-1906.77831305371	3636796.28554042	402	-766524.88184759	1461992106.78725	161604	-308143002.502731	587720826931.17	402	-766524.88184759	1461992106.78725	161604	-308143002.502731	587720826931.17	64964808	-123873487006.07	236263772424693	161604	-308143002.502731	587720826931.17	64964808	-123873487006.07	236263772424693	26115852816	-49797141776469	9.49780365153172e+16	
